timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-24 05:39:56,14.25,-4.765611554287192,5.630823305143506
2025-10-24 05:39:57,14.25,-7.786960680983237,5.630823305143506
2025-10-24 05:39:59,14.25,-11.50559881003006,5.666162536936666
2025-10-24 05:40:00,14.25,-13.551613689671505,5.630823305143506
2025-10-24 05:40:02,14.25,-18.983039393494188,5.666162536936666
2025-10-24 05:40:04,14.25,-20.32595590610273,5.807515555144304
2025-10-24 05:40:05,14.25,-20.540767465048074,5.666162536936666
2025-10-24 05:40:07,14.25,-19.94999911418505,5.736839827833483
2025-10-24 05:40:09,14.25,-20.272250642096047,5.772177886937143
2025-10-24 05:40:10,14.25,-19.412837257682327,5.736839827833483
2025-10-24 05:40:12,14.25,-20.916651129439103,5.736839827833483
2025-10-24 05:40:13,14.25,-19.94999911418505,5.807515555144304
2025-10-24 05:40:15,14.25,-17.908278814745103,5.772177886937143
2025-10-24 05:40:17,14.25,-14.789324896563876,5.8781897188691286
2025-10-24 05:40:18,14.25,-12.098007306847968,5.913526214386792
2025-10-24 05:40:20,14.25,-7.247652484087899,5.8781897188691286
2025-10-24 05:40:22,14.25,-7.031902613501892,5.913526214386792
2025-10-24 05:40:23,14.25,-5.089469988368231,5.913526214386792
2025-10-24 05:40:25,14.25,-4.33374712519006,5.807515555144304
2025-10-24 05:40:27,14.25,-3.0377891499735505,5.948862319007954
2025-10-24 05:40:28,14.25,-5.9529253306186565,5.913526214386792
2025-10-24 05:40:30,14.25,-2.5516638776088185,5.948862319007954
2025-10-24 05:40:31,14.25,-2.8217429704483874,5.948862319007954
2025-10-24 05:40:33,14.25,-2.605681595593009,5.948862319007954
2025-10-24 05:40:35,14.25,-2.7677290512967487,6.019533355560785
2025-10-24 05:40:36,14.25,-2.659698363869061,6.019533355560785
2025-10-24 05:40:38,14.25,-5.467261616409148,6.019533355560785
2025-10-24 05:40:40,14.25,-13.013321680484175,6.019533355560785
2025-10-24 05:40:41,14.25,-0.6063935245578489,6.0902028285276195
2025-10-24 05:40:43,14.25,-19.896287202221405,6.0902028285276195
2025-10-24 05:40:44,14.25,-14.789324896563876,6.0902028285276195
2025-10-24 05:40:46,14.25,-9.404315446786255,6.1608707379084535
2025-10-24 05:40:48,14.25,-10.374318032352306,6.1608707379084535
2025-10-24 05:40:49,14.25,-10.212672303191075,6.196204106254122
2025-10-24 05:40:51,14.25,-11.397875828039188,6.1608707379084535
2025-10-24 05:40:53,14.25,-10.158788494054388,6.196204106254122
2025-10-24 05:40:54,14.25,-7.3555217211320745,6.231537083703293
2025-10-24 05:40:56,14.25,-2.1735132598916143,6.196204106254122
2025-10-24 05:40:58,14.25,2.1515130697692264,6.196204106254122
2025-10-24 05:40:59,14.25,6.645152187494032,6.266869670255961
2025-10-24 05:41:01,14.25,9.84340410459346,6.337533670671803
2025-10-24 05:41:02,14.25,10.223077104456396,6.266869670255961
2025-10-24 05:41:04,14.25,7.783134105795792,6.337533670671803
2025-10-24 05:41:06,14.25,1.0696866624710224,6.266869670255961
2025-10-24 05:41:07,14.25,2.7466795190208226,6.372865084534977
2025-10-24 05:41:09,14.25,-1.2009122728591097,6.337533670671803
2025-10-24 05:41:11,14.25,-1.5251467913629244,6.372865084534977
2025-10-24 05:41:12,14.25,-0.5523406673725413,6.372865084534977
2025-10-24 05:41:14,14.25,-0.6063935245578489,6.478856980745498
2025-10-24 05:41:15,14.25,-0.173944075247511,6.408196107501649
2025-10-24 05:41:17,14.25,-1.9574062990455983,6.408196107501649
2025-10-24 05:41:19,14.25,-4.9815209758404375,6.408196107501649
2025-10-24 05:41:20,14.25,-13.013321680484175,6.478856980745498
2025-10-24 05:41:22,14.25,-18.821849524239347,6.478856980745498
2025-10-24 05:41:24,14.25,-19.627713396781076,6.478856980745498
2025-10-24 05:41:25,14.25,-16.671834518509257,6.549516290403352
2025-10-24 05:41:27,14.25,-10.64370858679159,6.514186831022675
2025-10-24 05:41:29,14.25,-9.727683831467917,6.549516290403352
2025-10-24 05:41:30,14.25,-10.266555162619625,6.514186831022675
2025-10-24 05:41:32,14.25,-10.64370858679159,6.620174036475207
2025-10-24 05:41:33,14.25,-10.913075398527416,6.620174036475207
2025-10-24 05:41:35,14.25,-6.70824931637873,6.655502323166383
2025-10-24 05:41:37,14.25,0.7452128175163504,6.620174036475207
2025-10-24 05:41:38,14.25,8.270968852809503,6.655502323166383
2025-10-24 05:41:40,14.25,-2.1735132598916143,6.655502323166383
2025-10-24 05:41:42,14.25,5.670072462220505,6.655502323166383
2025-10-24 05:41:43,14.25,-0.06582221583854331,6.6908302189610644
2025-10-24 05:41:45,14.25,-1.6332173665324219,6.761484837860923
2025-10-24 05:41:46,14.25,-0.4982868604790949,6.761484837860923
2025-10-24 05:41:48,14.25,-0.173944075247511,6.6908302189610644
2025-10-24 05:41:50,14.25,0.15043289947705185,6.796811560966104
2025-10-24 05:41:51,14.25,5.561749264686213,6.796811560966104
2025-10-24 05:41:53,14.25,-1.5251467913629244,6.796811560966104
2025-10-24 05:41:55,14.25,-5.251386384348882,6.832137893174787
2025-10-24 05:41:56,14.25,-11.882599331191756,6.761484837860923
2025-10-24 05:41:58,14.25,-16.779371357705017,6.832137893174787
2025-10-24 05:42:00,14.25,-19.896287202221405,6.938114544421834
2025-10-24 05:42:01,14.25,-17.048196835802,6.938114544421834
2025-10-24 05:42:03,14.25,-9.027009119604015,6.938114544421834
2025-10-24 05:42:04,14.25,-9.619898168739915,6.902789384902652
2025-10-24 05:42:06,14.25,-10.482077103252434,6.973439313044521
2025-10-24 05:42:08,14.25,-9.350417392027492,7.044087677600393
2025-10-24 05:42:09,14.25,0.6370624668632334,6.938114544421834
2025-10-24 05:42:11,14.25,7.566343355090183,6.973439313044521
2025-10-24 05:42:13,14.25,10.33156365179048,7.044087677600393
2025-10-24 05:42:14,14.25,2.800791258110707,6.973439313044521
2025-10-24 05:42:16,14.25,-0.7144963898040504,7.044087677600393
2025-10-24 05:42:17,14.25,-0.11988362039709699,7.044087677600393
2025-10-24 05:42:19,14.25,-1.2549537335467575,7.044087677600393
2025-10-24 05:42:21,14.25,-5.359325899795293,7.07941127353358
2025-10-24 05:42:22,14.25,-14.520299979757848,7.114734478570266
2025-10-24 05:42:24,14.5,-20.272250642096047,7.150057292710455
2025-10-24 05:42:26,14.25,-14.57410686253533,7.150057292710455
2025-10-24 05:42:27,14.5,-9.78157523826971,7.150057292710455
2025-10-24 05:42:29,14.25,-10.751458160610335,7.114734478570266
2025-10-24 05:42:31,14.25,-7.301587577464055,7.220701748301334
2025-10-24 05:42:32,14.25,4.857741077256801,7.220701748301334
2025-10-24 05:42:34,14.25,8.162554483293933,7.150057292710455
2025-10-24 05:42:35,14.25,-1.2009122728591097,7.220701748301334
2025-10-24 05:42:37,14.25,-0.390176397567787,7.256023389752023
2025-10-24 05:42:39,14.25,-12.905651882149048,7.220701748301334
2025-10-24 05:42:40,14.25,-18.391968085735037,7.361985968725101
2025-10-24 05:42:42,14.25,-9.566003912813708,7.361985968725101
2025-10-24 05:42:44,14.25,-8.487919355580495,7.291344640306216
2025-10-24 05:42:45,14.25,9.192644371556197,7.361985968725101
2025-10-24 05:42:47,14.25,1.6105523807132085,7.3973060465897955
2025-10-24 05:42:49,14.25,0.04230344240297779,7.4326257335579875
2025-10-24 05:42:50,14.25,-1.5251467913629244,7.3973060465897955
2025-10-24 05:42:52,14.25,-16.886904398068225,7.291344640306216
2025-10-24 05:42:53,14.25,-0.390176397567787,7.3973060465897955
2025-10-24 05:42:55,14.25,-8.218338859513548,7.4326257335579875
2025-10-24 05:42:57,14.25,-8.649656256723004,7.5385824490835756
2025-10-24 05:42:58,14.25,-10.428198042656438,7.4326257335579875
2025-10-24 05:43:00,14.25,-9.188717529502375,7.4326257335579875
2025-10-24 05:43:02,14.25,-3.091798320584496,7.573900572465773
2025-10-24 05:43:03,14.25,5.128494462874578,7.5385824490835756
2025-10-24 05:43:05,14.25,10.92830756625983,7.573900572465773
2025-10-24 05:43:06,14.25,2.7466795190208226,7.5385824490835756
2025-10-24 05:43:08,14.25,-0.9847369330271336,7.573900572465773
2025-10-24 05:43:10,14.0,-0.28206213582392525,7.644535646540666
2025-10-24 05:43:11,14.25,-6.492461457467192,7.573900572465773
2025-10-24 05:43:13,14.25,-20.111129151827175,7.679852597233365
2025-10-24 05:43:15,14.25,-10.751458160610335,7.644535646540666
2025-10-24 05:43:16,14.0,-8.919198764464419,7.679852597233365
2025-10-24 05:43:18,14.0,-5.898966494539042,7.715169157029564
2025-10-24 05:43:20,14.0,10.9825627112786,7.715169157029564
2025-10-24 05:43:21,14.0,-0.28206213582392525,7.7858011039324655
2025-10-24 05:43:23,14.0,0.9615249153202452,7.7858011039324655
2025-10-24 05:43:24,14.0,-6.654303776213052,7.82111649103917
2025-10-24 05:43:26,14.0,-18.821849524239347,7.7858011039324655
2025-10-24 05:43:28,14.0,-9.566003912813708,7.7858011039324655
2025-10-24 05:43:29,14.0,-9.188717529502375,7.7858011039324655
2025-10-24 05:43:31,14.0,-9.404315446786255,7.82111649103917
2025-10-24 05:43:33,14.0,-1.6332173665324219,7.927060306980282
2025-10-24 05:43:34,14.0,5.345114266115289,7.927060306980282
2025-10-24 05:43:36,14.0,11.470901753313765,7.82111649103917
2025-10-24 05:43:37,14.0,5.453429865984474,7.927060306980282
2025-10-24 05:43:39,14.0,-1.0387821925473348,7.962374130500985
2025-10-24 05:43:41,14.0,0.42077316205465776,7.962374130500985
2025-10-24 05:43:42,14.0,-1.7412841428693677,7.997687563125192
2025-10-24 05:43:44,14.0,-16.564293880480943,7.962374130500985
2025-10-24 05:43:46,14.0,-16.779371357705017,8.033000604852896
2025-10-24 05:43:47,14.0,-7.840886277278008,8.033000604852896
2025-10-24 05:43:49,14.0,-9.727683831467917,8.033000604852896
2025-10-24 05:43:51,14.0,-4.549686937403733,8.033000604852896
2025-10-24 05:43:52,14.0,5.453429865984474,8.138937384657021
2025-10-24 05:43:54,14.0,9.626468998250827,8.10362551561881
2025-10-24 05:43:55,14.0,0.04230344240297779,8.138937384657021
2025-10-24 05:43:57,14.0,0.42077316205465776,8.174248862798729
2025-10-24 05:43:59,14.0,0.5289159150426692,8.174248862798729
2025-10-24 05:44:00,14.0,-6.816137547585669,8.174248862798729
2025-10-24 05:44:02,14.0,-19.144220715375777,8.174248862798729
2025-10-24 05:44:04,14.0,-11.882599331191756,8.280180951844862
2025-10-24 05:44:05,14.0,-8.703566657687562,8.280180951844862
2025-10-24 05:44:07,14.0,-8.487919355580495,8.315490866400575
2025-10-24 05:44:08,14.0,6.428441212272043,8.315490866400575
2025-10-24 05:44:10,14.0,5.995064847818702,8.315490866400575
2025-10-24 05:44:12,14.0,0.5289159150426692,8.315490866400575
2025-10-24 05:44:13,14.0,-2.8217429704483874,8.315490866400575
2025-10-24 05:44:15,14.0,-18.123261321155347,8.386109522822501
2025-10-24 05:44:17,14.0,-8.002657367913496,8.421418264688715
2025-10-24 05:44:18,14.0,-9.566003912813708,8.421418264688715
2025-10-24 05:44:20,14.0,1.2319364060082256,8.45672661565843
2025-10-24 05:44:22,14.25,11.416638060921748,8.45672661565843
2025-10-24 05:44:23,14.0,-0.390176397567787,8.527342144908362
2025-10-24 05:44:25,14.25,1.3941946969186743,8.45672661565843
2025-10-24 05:44:26,14.25,-5.305356616926156,8.45672661565843
2025-10-24 05:44:28,14.25,-17.693281113004645,8.527342144908362
2025-10-24 05:44:30,14.25,-7.3555217211320745,8.562649323188579
2025-10-24 05:44:31,14.25,-9.566003912813708,8.562649323188579
2025-10-24 05:44:33,14.25,1.9351173976491594,8.597956110572298
2025-10-24 05:44:35,14.25,9.626468998250827,8.668568512650236
2025-10-24 05:44:36,14.25,-0.06582221583854331,8.668568512650236
2025-10-24 05:44:38,14.25,0.5829887160988823,8.703874127344456
2025-10-24 05:44:39,14.25,-13.820724080209985,8.739179351142175
2025-10-24 05:44:41,14.25,-13.551613689671505,8.845092677156345
2025-10-24 05:44:43,14.25,-8.811384610492267,8.703874127344456
2025-10-24 05:44:44,14.25,-3.793831115086196,8.80978862604812
2025-10-24 05:44:46,14.25,10.874053370949197,8.739179351142175
2025-10-24 05:44:48,14.25,0.8533669670020214,8.80978862604812
2025-10-24 05:44:49,14.25,-3.523837495979079,8.80978862604812
2025-10-24 05:44:51,14.25,-16.02653370785107,8.80978862604812
2025-10-24 05:44:53,14.25,-8.86529216233241,8.880396337368065
2025-10-24 05:44:54,14.25,2.7466795190208226,8.880396337368065
2025-10-24 05:44:56,14.25,3.3419608829571557,8.880396337368065
2025-10-24 05:44:57,14.25,1.3941946969186743,8.915699606683292
2025-10-24 05:44:59,14.25,-8.002657367913496,8.915699606683292
2025-10-24 05:45:01,14.25,-14.57410686253533,9.021607069249969
2025-10-24 05:45:02,14.25,-8.056579165375718,8.986304972624243
2025-10-24 05:45:04,14.25,-8.919198764464419,8.915699606683292
2025-10-24 05:45:06,14.25,9.680701350274278,9.021607069249969
2025-10-24 05:45:07,14.25,10.874053370949197,9.056908774979197
2025-10-24 05:45:09,14.25,0.3126342078992006,9.021607069249969
2025-10-24 05:45:10,14.25,0.5829887160988823,9.127511013748153
2025-10-24 05:45:12,14.25,1.4482826933051,9.056908774979197
2025-10-24 05:45:14,14.25,-0.173944075247511,9.127511013748153
2025-10-24 05:45:15,14.25,-4.33374712519006,9.127511013748153
2025-10-24 05:45:17,14.25,-8.380090006278133,9.198111688931112
2025-10-24 05:45:19,14.25,-11.128551753169587,9.198111688931112
2025-10-24 05:45:20,14.25,-12.313400087173966,9.198111688931112
2025-10-24 05:45:22,14.25,-13.228649880656766,9.162811546787884
2025-10-24 05:45:24,14.5,-14.358873633176572,9.198111688931112
2025-10-24 05:45:25,14.5,-15.434887826668238,9.268710800528075
2025-10-24 05:45:27,14.5,-17.639529313299185,9.304009769981809
2025-10-24 05:45:28,14.5,-18.284488229027573,9.304009769981809
2025-10-24 05:45:30,14.5,-16.134093340042153,9.304009769981809
2025-10-24 05:45:32,14.5,-9.29651838756059,9.33930834853904
2025-10-24 05:45:33,14.5,-6.3306105913480835,9.304009769981809
2025-10-24 05:45:35,14.5,-8.056579165375718,9.409904332964008
2025-10-24 05:45:37,14.5,-8.43400515578338,9.409904332964008
2025-10-24 05:45:38,14.5,-2.605681595593009,9.445201738831745
2025-10-24 05:45:40,14.5,9.192644371556197,9.445201738831745
2025-10-24 05:45:41,14.5,9.789168903445596,9.48049875380298
2025-10-24 05:45:43,14.5,0.7992894174051166,9.48049875380298
2025-10-24 05:45:45,14.5,2.1515130697692264,9.48049875380298
2025-10-24 05:45:46,14.5,-0.8225954562176985,9.48049875380298
2025-10-24 05:45:48,14.5,-16.940669493687622,9.48049875380298
2025-10-24 05:45:50,14.5,-9.13481567591106,9.551091611055954
2025-10-24 05:45:51,14.5,-7.5712487987227615,9.551091611055954
2025-10-24 05:45:53,14.5,-8.811384610492267,9.586387453337693
2025-10-24 05:45:55,14.5,-5.683121653139201,9.586387453337693
2025-10-24 05:45:56,14.5,1.9892148911169687,9.621682904722931
2025-10-24 05:45:58,14.5,12.502092353308345,9.621682904722931
2025-10-24 05:45:59,14.5,12.339249991892828,9.692272634803912
2025-10-24 05:46:01,14.5,5.832564381332981,9.692272634803912
2025-10-24 05:46:03,14.5,0.6370624668632334,9.621682904722931
2025-10-24 05:46:04,14.5,12.12214013925274,9.762860801298894
2025-10-24 05:46:06,14.5,2.0974127271770024,9.727566913499652
2025-10-24 05:46:08,14.5,0.04230344240297779,9.727566913499652
2025-10-24 05:46:09,14.5,-9.619898168739915,9.798154298201636
2025-10-24 05:46:11,14.5,-17.8545308138722,9.798154298201636
2025-10-24 05:46:13,14.5,-15.112123456362546,9.798154298201636
2025-10-24 05:46:14,14.5,-6.384561829762589,9.798154298201636
2025-10-24 05:46:16,14.5,-7.679106639269275,9.868740119317621
2025-10-24 05:46:17,14.5,-8.164419911175743,9.798154298201636
2025-10-24 05:46:19,14.5,-0.390176397567787,9.868740119317621
2025-10-24 05:46:21,14.5,9.409549087238405,9.868740119317621
2025-10-24 05:46:22,14.5,11.633698528738641,9.904032443530866
2025-10-24 05:46:24,14.5,2.58435,9.904032443530866
2025-10-24 05:46:26,14.5,1.2319364060082256,9.939324376847612
2025-10-24 05:46:27,14.5,1.0696866624710224,9.939324376847612
2025-10-24 05:46:29,14.5,-5.089469988368231,9.939324376847612
2025-10-24 05:46:30,14.5,-17.424512617395965,10.009907070791604
2025-10-24 05:46:32,14.5,-7.733034134980324,10.009907070791604
2025-10-24 05:46:34,14.5,-7.517318453887297,10.045197831418852
2025-10-24 05:46:35,14.5,1.5023716393996644,10.045197831418852
2025-10-24 05:46:37,14.5,9.301094829981025,10.045197831418852
2025-10-24 05:46:39,14.5,1.5023716393996644,10.1510677679216
2025-10-24 05:46:40,14.5,1.0156053140415646,10.1510677679216
2025-10-24 05:46:42,14.5,-16.241649173400678,10.0804882011496
2025-10-24 05:46:44,14.5,-9.13481567591106,10.1510677679216
2025-10-24 05:46:45,14.5,-7.463387159343695,10.1510677679216
2025-10-24 05:46:47,14.5,-4.603669516186805,10.221645771107601
2025-10-24 05:46:48,14.5,8.542021396490853,10.221645771107601
2025-10-24 05:46:50,14.5,11.687966019963211,10.292222210707605
2025-10-24 05:46:52,14.5,3.0172477115516263,10.186356964962847
2025-10-24 05:46:53,14.5,1.0696866624710224,10.292222210707605
2025-10-24 05:46:55,14.5,2.4220290283524224,10.221645771107601
2025-10-24 05:46:57,14.5,0.5289159150426692,10.327509844162858
2025-10-24 05:46:58,14.5,-9.404315446786255,10.362797086721612
2025-10-24 05:47:00,14.5,-17.048196835802,10.327509844162858
2025-10-24 05:47:01,14.5,-10.158788494054388,10.362797086721612
2025-10-24 05:47:03,14.5,-7.463387159343695,10.362797086721612
2025-10-24 05:47:05,14.5,-8.164419911175743,10.433370399149622
2025-10-24 05:47:06,14.5,0.0963676960859452,10.362797086721612
2025-10-24 05:47:08,14.5,8.758880526182422,10.46865646901888
2025-10-24 05:47:10,14.5,10.765547829452348,10.362797086721612
2025-10-24 05:47:11,14.5,1.286021553270237,10.46865646901888
2025-10-24 05:47:13,14.25,1.6105523807132085,10.503942147991635
2025-10-24 05:47:15,14.5,2.800791258110707,10.503942147991635
2025-10-24 05:47:16,14.25,1.0156053140415646,10.503942147991635
2025-10-24 05:47:18,14.25,-10.374318032352306,10.57451233324765
2025-10-24 05:47:19,14.25,-16.671834518509257,10.503942147991635
2025-10-24 05:47:21,14.25,-11.344012912481544,10.57451233324765
2025-10-24 05:47:23,14.25,-7.085841505710601,10.609796839530912
2025-10-24 05:47:24,14.5,-8.002657367913496,10.609796839530912
2025-10-24 05:47:26,14.25,-6.654303776213052,10.645080954917669
2025-10-24 05:47:28,14.25,0.0963676960859452,10.645080954917669
2025-10-24 05:47:29,14.25,11.687966019963211,10.680364679407932
2025-10-24 05:47:31,14.25,10.00611540628589,10.680364679407932
2025-10-24 05:47:32,14.25,3.2337193603227594,10.680364679407932
2025-10-24 05:47:34,14.25,1.8810208538894884,10.680364679407932
2025-10-24 05:47:36,14.25,2.963132173629189,10.786213507499715
2025-10-24 05:47:37,14.25,1.286021553270237,10.786213507499715
2025-10-24 05:47:39,14.25,-2.659698363869061,10.750930955698955
2025-10-24 05:47:41,14.25,-10.859203935596527,10.750930955698955
2025-10-24 05:47:42,14.25,-14.735521812618945,10.786213507499715
2025-10-24 05:47:44,14.25,-15.865187136753413,10.82149566840398
2025-10-24 05:47:46,14.25,-13.766903901518567,10.927339805737775
2025-10-24 05:47:47,14.25,-6.6003572863392375,10.82149566840398
2025-10-24 05:47:49,14.25,-7.517318453887297,10.962620403056041
2025-10-24 05:47:50,14.25,-8.164419911175743,10.962620403056041
2025-10-24 05:47:52,14.25,-7.301587577464055,10.927339805737775
2025-10-24 05:47:54,14.25,-0.9847369330271336,10.962620403056041
2025-10-24 05:47:55,14.25,3.937357161578226,10.962620403056041
2025-10-24 05:47:57,14.25,10.494300595602644,11.033180425003074
2025-10-24 05:47:59,14.25,12.23069316615651,10.962620403056041
2025-10-24 05:48:00,14.25,7.999940051831615,11.068459849631843
