timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-23 11:11:13,50.0,1019.6306221544204,968.3122065466804
2025-10-23 11:11:15,49.75,1022.0013185795883,970.6935906246463
2025-10-23 11:11:16,49.5,1025.5594217097303,970.7602939046105
2025-10-23 11:11:18,49.5,1023.6754123471593,970.4045024248975
2025-10-23 11:11:20,49.25,1034.7101845539482,970.7380598688524
2025-10-23 11:11:21,49.25,1025.4198417179473,973.0704993285916
2025-10-23 11:11:23,49.0,1033.312067348263,972.2046677559117
2025-10-23 11:11:25,48.75,1040.3764440181135,973.3589777298015
2025-10-23 11:11:26,49.0,1046.8197532856407,973.6030232401796
2025-10-23 11:11:28,48.75,1052.3590097428985,973.8692007623297
2025-10-23 11:11:29,48.75,1054.3237131753506,973.3589777298015
2025-10-23 11:11:31,48.75,1053.0606040664702,972.9151374421082
2025-10-23 11:11:33,48.75,1053.9728186684804,973.2258420611466
2025-10-23 11:11:34,48.75,1050.8859707933964,974.9333479599715
2025-10-23 11:11:36,48.5,1041.7064688312043,973.3367894289335
2025-10-23 11:11:38,48.5,1042.2665818473004,973.9357363476962
2025-10-23 11:11:39,48.5,1049.7639365169089,974.9333479599715
2025-10-23 11:11:41,48.5,1043.737167700681,974.7338889627496
2025-10-23 11:11:43,48.5,1038.5569656426183,973.8692007623297
2025-10-23 11:11:44,48.5,1030.7964136838334,975.6865739819146
2025-10-23 11:11:46,48.5,1021.1644768327607,976.4836148873238
2025-10-23 11:11:47,48.5,1020.1883343083429,976.7049252326318
2025-10-23 11:11:49,48.0,1028.8406451055464,977.5234336257643
2025-10-23 11:11:51,48.0,1030.3074017357135,977.7003380520987
2025-10-23 11:11:52,48.0,1032.7529268333008,977.766670762182
2025-10-23 11:11:54,47.75,1033.8712686445467,979.8653869582789
2025-10-23 11:11:56,47.75,1041.4264351161514,979.1588450001069
2025-10-23 11:11:57,48.0,1051.0963792869197,980.1523052915601
2025-10-23 11:11:59,48.0,1059.6602328814265,979.1809304951956
2025-10-23 11:12:00,48.0,1062.330549802292,981.1670243320059
2025-10-23 11:12:02,48.25,1062.6117155694456,981.5197762005407
2025-10-23 11:12:04,48.25,1064.3693458833563,981.0788207290121
2025-10-23 11:12:05,48.25,1063.0334927114202,981.541819869704
2025-10-23 11:12:07,48.5,1055.0255734172015,983.2159949629494
2025-10-23 11:12:09,48.5,1044.0173267772084,983.9422363839782
2025-10-23 11:12:10,48.5,1036.8780169670438,984.602086460449
2025-10-23 11:12:12,48.75,1039.6765686662716,985.9866264897431
2025-10-23 11:12:14,48.5,1041.9865177415872,987.259910733912
2025-10-23 11:12:15,48.5,1044.0173267772084,988.5318800022573
2025-10-23 11:12:17,48.5,1046.8197532856407,989.0578274711415
2025-10-23 11:12:18,48.5,1044.7878425885792,990.5467892420638
2025-10-23 11:12:20,48.5,1053.7622933608561,989.0797370628056
2025-10-23 11:12:22,48.25,1070.1385396825858,990.5905548725715
2025-10-23 11:12:23,48.25,1078.3812502770716,992.8642130374554
2025-10-23 11:12:25,48.25,1076.5484133069026,993.082611203844
2025-10-23 11:12:27,48.25,1079.297909513169,992.9952566280464
2025-10-23 11:12:28,48.5,1079.2273915659896,994.7847753448857
2025-10-23 11:12:30,48.5,1068.7308304247035,994.8065825216667
2025-10-23 11:12:32,48.5,1084.1659414137023,995.5913805487186
2025-10-23 11:12:33,48.25,1058.1148867346124,996.3756719739074
2025-10-23 11:12:35,48.0,1056.0083373067596,992.3398979523523
2025-10-23 11:12:36,48.25,1060.7141415255353,997.5076429946567
2025-10-23 11:12:38,48.25,1071.1241621936404,998.5950798823808
2025-10-23 11:12:40,48.25,1089.3211003993733,999.0515119618846
2025-10-23 11:12:41,48.5,1091.9359218563914,1001.7648026474232
2025-10-23 11:12:43,48.5,1091.582491628792,1000.050713193102
2025-10-23 11:12:45,48.75,1096.1081915910302,1002.4367535497016
2025-10-23 11:12:46,49.0,1094.3398770605636,1001.8081656545364
2025-10-23 11:12:48,49.0,1082.4722000841657,1002.5017611206523
2025-10-23 11:12:49,49.25,1072.3212397765865,1003.3032318989673
2025-10-23 11:12:51,49.25,1072.7438032768998,1003.5847026986347
2025-10-23 11:12:53,49.5,1073.9412521957283,1003.2166122085883
2025-10-23 11:12:54,49.5,1077.2532746264703,1006.9140225566096
2025-10-23 11:12:56,49.5,1075.7027050848958,1006.0501553959591
2025-10-23 11:12:58,49.5,1076.9713187021457,1006.2661808205966
2025-10-23 11:12:59,49.25,1089.957018387855,1007.496779324165
2025-10-23 11:13:01,49.25,1100.8502015331633,1010.1910138053639
2025-10-23 11:13:02,49.5,1104.250083581691,1010.7291277706677
2025-10-23 11:13:04,49.5,1105.100395988752,1009.501871432168
2025-10-23 11:13:06,49.5,1105.1712615291103,1010.7291277706677
2025-10-23 11:13:07,49.5,1108.2193781884046,1008.2733450709422
2025-10-23 11:13:09,49.5,1115.7408400309034,1012.342003804706
2025-10-23 11:13:11,49.5,1112.6174283924938,1013.394561936713
2025-10-23 11:13:12,49.5,1101.8416077667803,1016.6750804783561
2025-10-23 11:13:14,49.5,1091.7238608707075,1015.0681265262816
2025-10-23 11:13:16,49.5,1087.1313050358713,1016.0968303565409
2025-10-23 11:13:17,49.5,1089.462408859968,1018.237070702153
2025-10-23 11:13:19,49.5,1091.0877291978948,1016.4395314942864
2025-10-23 11:13:20,49.75,1095.6837419703543,1018.2798356376223
2025-10-23 11:13:22,49.5,1093.067058135677,1019.5406978157165
2025-10-23 11:13:24,49.5,1092.2893758266946,1018.0018356079721
2025-10-23 11:13:25,49.5,1110.1342093788965,1021.5893619033392
2025-10-23 11:13:27,49.5,1121.7799101981536,1025.7608651880116
2025-10-23 11:13:29,49.5,1133.5936442650177,1026.4617331263757
2025-10-23 11:13:30,49.5,1144.2912132516888,1028.964384469675
2025-10-23 11:13:32,49.5,1154.437934574861,1040.4735905696393
2025-10-23 11:13:33,49.75,1162.5977520881395,1043.3640620415274
2025-10-23 11:13:35,50.0,1155.2962815127728,1036.271289178271
2025-10-23 11:13:37,50.0,1085.2248075342932,991.0718736114778
2025-10-23 11:13:38,50.0,1036.0387477662146,957.3496283486891
2025-10-23 11:13:40,49.75,932.8922025729562,890.1227128309572
2025-10-23 11:13:42,49.5,994.4577491434485,942.4580876472255
2025-10-23 11:13:43,49.0,1032.5432648103738,970.4489818324126
2025-10-23 11:13:45,49.0,1074.6457621232848,1000.7670219340843
2025-10-23 11:13:47,49.25,930.3576741904925,902.8379855210557
2025-10-23 11:13:48,49.25,593.8898223845764,638.3364322220588
2025-10-23 11:13:50,49.25,577.1836817382632,623.5323037809741
2025-10-23 11:13:51,49.0,461.093778550517,517.8543110647505
2025-10-23 11:13:53,48.5,623.3316987946575,675.7558122571048
2025-10-23 11:13:55,48.25,641.7629629262303,653.1641000556234
2025-10-23 11:13:56,48.25,559.9749488301746,603.5622129774853
2025-10-23 11:13:58,48.25,711.8220855951033,721.8567561435549
2025-10-23 11:14:00,48.0,649.4281364949164,690.8528502140293
2025-10-23 11:14:01,48.0,589.5640674015611,621.7881186457255
2025-10-23 11:14:03,48.0,430.273701424314,501.2467262969219
2025-10-23 11:14:05,48.0,635.7818953852949,707.3085460883927
2025-10-23 11:14:06,47.75,1070.772132785545,1010.3632368552229
2025-10-23 11:14:08,47.75,1127.4700090175138,1028.964384469675
2025-10-23 11:14:09,47.75,1143.4346213744166,1034.079913162899
2025-10-23 11:14:11,47.75,1137.7988052416108,1031.3347476079298
2025-10-23 11:14:13,47.5,1138.0127153090402,1028.0742341335508
2025-10-23 11:14:14,47.5,1127.6123393640653,1026.3555683772574
2025-10-23 11:14:16,47.5,1109.3540093936392,1025.3996458766298
2025-10-23 11:14:18,47.5,1099.2926535361883,1022.5058244983985
2025-10-23 11:14:19,47.5,1097.8063319686637,1022.8253507125117
2025-10-23 11:14:21,47.75,1095.6837419703543,1020.2026394222345
2025-10-23 11:14:22,48.0,1104.3917928191197,1020.9068741521468
2025-10-23 11:14:24,48.0,1115.030812299063,1020.2026394222345
2025-10-23 11:14:26,48.0,1112.9012989284254,1021.3548018874125
2025-10-23 11:14:27,48.0,1114.2498914853286,1021.5893619033392
2025-10-23 11:14:29,48.0,1096.2496823955873,1017.7451615615123
2025-10-23 11:14:31,48.0,1086.0720542834842,1021.56804022001
2025-10-23 11:14:32,48.0,1087.4138079920835,1021.3974526811038
2025-10-23 11:14:34,48.0,1084.2365258404516,1018.0659953244157
2025-10-23 11:14:36,48.0,1101.6999669083375,1018.7715200127758
2025-10-23 11:14:37,48.25,1110.7726402951123,1018.1943042030977
2025-10-23 11:14:39,48.25,1109.9214161682378,1019.3911751411395
2025-10-23 11:14:40,48.25,1115.3148119953016,1019.711557418586
2025-10-23 11:14:42,48.5,1103.0457084414095,1018.4936368611787
2025-10-23 11:14:44,48.5,1087.2725546145612,1018.9211220393423
2025-10-23 11:14:45,48.5,1082.260520881153,1016.2253550100907
2025-10-23 11:14:47,48.25,1089.957018387855,1015.8611652762107
2025-10-23 11:14:49,48.25,1090.5223434022143,1016.8463591222729
2025-10-23 11:14:50,48.25,1082.8955841323102,1011.869121394047
2025-10-23 11:14:52,48.5,1100.496172989437,1016.13967347131
2025-10-23 11:14:53,48.75,1105.8799691666386,1014.8965883270893
2025-10-23 11:14:55,49.0,1105.8799691666386,1017.2958465345708
2025-10-23 11:14:57,48.75,1113.9659487715785,1015.3682581768076
2025-10-23 11:14:58,49.0,1107.5103571471911,1015.5182952711779
2025-10-23 11:15:00,49.0,1088.0494952014876,1015.6040221539521
2025-10-23 11:15:02,49.0,1082.1194061610188,1013.7165859794568
2025-10-23 11:15:03,49.0,1084.3071112169087,1014.6177853960296
2025-10-23 11:15:05,49.25,1091.4411261857094,1013.4589737813986
2025-10-23 11:15:07,49.25,1100.425370129816,1015.8825913289052
2025-10-23 11:15:08,49.5,1116.0958895108784,1010.0402981146709
2025-10-23 11:15:10,49.5,1114.9598147492738,1013.3086740045811
2025-10-23 11:15:11,49.75,1114.7468277981548,1015.8825913289052
2025-10-23 11:15:13,49.75,1114.8888181491927,1011.9336164996872
2025-10-23 11:15:15,49.75,1099.505019378185,1012.4709388995796
2025-10-23 11:15:16,49.75,1086.6369614262626,1012.7932150705656
2025-10-23 11:15:18,49.75,1086.7075790927965,1012.2345471426577
2025-10-23 11:15:20,49.75,1088.685259337251,1012.4064731111772
2025-10-23 11:15:21,50.0,1100.9918195986108,1011.07339249441
2025-10-23 11:15:23,50.0,1114.3918685404526,1010.8152033331193
2025-10-23 11:15:24,50.0,1113.6820212531588,1010.6430459538718
2025-10-23 11:15:26,50.0,1108.077566382497,1010.4493389986364
2025-10-23 11:15:28,50.0,1084.0247754093284,1009.3726126749926
2025-10-23 11:15:29,50.0,1083.8836132037873,1008.7476636353391
2025-10-23 11:15:31,49.75,1083.6718770182865,1007.3888829035546
2025-10-23 11:15:33,49.75,1093.9155698961085,1006.7412991592314
2025-10-23 11:15:34,50.0,1110.2051423485323,1005.099179142513
2025-10-23 11:15:36,50.0,1107.2267753225335,1007.496779324165
2025-10-23 11:15:38,50.25,1106.9432086932063,1006.0933636080587
2025-10-23 11:15:39,50.25,1099.505019378185,1005.6395993971622
2025-10-23 11:15:41,50.5,1081.343343104412,1004.1907231233275
2025-10-23 11:15:42,50.5,1074.7866755052937,1004.4936184121033
2025-10-23 11:15:44,50.75,1075.8436469581486,1004.3421803446796
2025-10-23 11:15:46,51.0,1074.2230447702532,1004.4070847189541
2025-10-23 11:15:47,51.0,1091.9359218563914,1006.2229788628412
2025-10-23 11:15:49,51.0,1098.6556072944384,1004.8613168329604
2025-10-23 11:15:51,51.0,1095.188593957953,1005.0559349679355
2025-10-23 11:15:52,51.25,1094.3398770605636,1003.8011737452812
2025-10-23 11:15:54,51.25,1076.0550668908395,1005.3369941535891
2025-10-23 11:15:55,51.25,1070.349728836199,1005.5099208171467
2025-10-23 11:15:57,51.25,1069.2938685418658,1002.6100992543064
2025-10-23 11:15:59,51.25,1074.2230447702532,1002.9567156113887
2025-10-23 11:16:00,51.25,1065.846214056072,1002.4367535497016
2025-10-23 11:16:02,51.25,1089.603721119395,1002.4150835775916
2025-10-23 11:16:04,51.5,1096.2496823955873,1001.7648026474232
2025-10-23 11:16:05,51.75,1079.509469052956,1002.6100992543064
2025-10-23 11:16:07,51.5,1062.260260734774,999.2253455053209
2025-10-23 11:16:09,51.5,1065.9868900110464,999.7032587539252
2025-10-23 11:16:10,51.5,1065.9868900110464,997.5294013093752
2025-10-23 11:16:12,51.5,1072.5325172530568,1000.4197738882593
2025-10-23 11:16:13,51.5,1088.685259337251,998.1384754175208
2025-10-23 11:16:15,51.5,1088.7559045453208,999.6815395288565
2025-10-23 11:16:17,51.25,1088.897197810585,1000.6368156437948
2025-10-23 11:16:18,51.25,1094.1984375402458,999.160160858256
2025-10-23 11:16:20,51.25,1089.2504475936385,999.0080496670605
2025-10-23 11:16:22,51.25,1067.534576238713,998.6820326165767
2025-10-23 11:16:23,51.25,1060.503342701967,998.8776534010726
2025-10-23 11:16:25,51.0,1060.7141415255353,998.073232135981
2025-10-23 11:16:26,51.0,1063.455304042888,997.9644855154847
2025-10-23 11:16:28,51.0,1061.1357648147914,997.6816985673045
2025-10-23 11:16:30,50.75,1067.253144553281,997.8122238291371
2025-10-23 11:16:31,50.75,1083.1778591585694,998.8776534010726
2025-10-23 11:16:33,50.5,1082.6838878345513,997.790470596073
2025-10-23 11:16:35,50.5,1083.1778591585694,997.1812213662962
2025-10-23 11:16:36,50.5,1088.0494952014876,997.4641251925299
2025-10-23 11:16:38,50.5,1081.343343104412,996.6369898707786
2025-10-23 11:16:40,50.5,1067.3235010500766,996.2449919170609
2025-10-23 11:16:41,50.5,1057.2721643949924,997.290038348162
2025-10-23 11:16:43,50.75,1052.3590097428985,997.3770848975178
2025-10-23 11:16:44,50.75,1051.9380987347458,995.5042057853111
2025-10-23 11:16:46,50.75,1054.9553831193296,996.8764818278368
2025-10-23 11:16:48,50.5,1063.1740926897437,996.0707299510618
2025-10-23 11:16:49,50.5,1061.3465892804795,995.8746553357302
2025-10-23 11:16:51,50.5,1061.2763135088755,995.918230208746
2025-10-23 11:16:53,50.25,1064.6506218166542,994.8720017066311
2025-10-23 11:16:54,50.0,1070.2089351174154,995.7875008989405
2025-10-23 11:16:56,49.75,1075.350367021655,994.8065825216667
2025-10-23 11:16:58,50.0,1082.189963046232,993.7375711651086
2025-10-23 11:16:59,50.0,1087.6963261436263,994.5448706011244
2025-10-23 11:17:01,50.25,1087.484436105407,994.9156125421248
2025-10-23 11:17:02,50.5,1087.201929350362,994.5666820777668
2025-10-23 11:17:04,50.75,1087.201929350362,994.5448706011244
2025-10-23 11:17:06,51.0,1087.7669580557824,994.5012464751496
2025-10-23 11:17:07,51.25,1088.4026880020526,993.6284356025957
2025-10-23 11:17:09,51.25,1083.6718770182865,992.8642130374554
2025-10-23 11:17:11,51.25,1072.5325172530568,991.9902294754037
2025-10-23 11:17:12,51.25,1058.9577458322044,992.8642130374554
2025-10-23 11:17:14,51.25,1050.324923264492,990.1309377683914
2025-10-23 11:17:15,51.5,1054.393894925849,990.9187472620738
2025-10-23 11:17:17,51.5,1054.8150053727106,989.3426216728457
2025-10-23 11:17:19,51.75,1055.8679310688963,991.2687222018776
2025-10-23 11:17:20,51.75,1065.9868900110464,987.9837786313973
2025-10-23 11:17:22,52.0,1076.830346438232,986.9526866573034
2025-10-23 11:17:24,52.0,1078.310744676098,989.3426216728457
2025-10-23 11:17:25,52.0,1076.9713187021457,988.4222792729105
2025-10-23 11:17:27,52.0,1076.9008320953349,987.8741290399878
2025-10-23 11:17:29,52.0,1063.8068396027516,986.7770956432065
2025-10-23 11:17:30,52.0,1051.5172219160863,988.4003579543514
2025-10-23 11:17:32,52.25,1049.1328990785498,989.123555073444
2025-10-23 11:17:33,52.25,1048.2215363647397,988.7948818812475
2025-10-23 11:17:35,52.25,1050.4651794484691,989.7149451810826
2025-10-23 11:17:37,52.25,1056.0785418502533,988.6853046056905
2025-10-23 11:17:38,52.25,1071.1241621936404,987.4134940413238
2025-10-23 11:17:40,52.25,1078.310744676098,986.9746337750313
2025-10-23 11:17:42,52.5,1075.491299397827,987.4134940413238
2025-10-23 11:17:43,52.5,1076.9008320953349,986.930739148679
2025-10-23 11:17:45,52.5,1075.6322355728312,985.0417910631799
2025-10-23 11:17:46,52.5,1068.0271182519832,984.7999728810546
2025-10-23 11:17:48,52.5,1055.3063441057693,984.602086460449
2025-10-23 11:17:50,52.5,1048.9926789834817,985.7010547949016
2025-10-23 11:17:51,52.5,1049.1328990785498,983.149951907172
2025-10-23 11:17:53,52.75,1051.5172219160863,987.0404727828359
2025-10-23 11:17:55,53.0,1052.5694780680346,985.525285532001
2025-10-23 11:17:56,53.0,1050.6054394312791,984.1842222607016
2025-10-23 11:17:58,53.25,1062.8225998667465,986.9965805018625
2025-10-23 11:18:00,53.25,1073.9412521957283,987.4134940413238
2025-10-23 11:18:01,53.25,1077.6057409003092,985.2835619468286
2025-10-23 11:18:03,53.25,1075.6322355728312,982.9297829796421
2025-10-23 11:18:04,53.5,1075.209438444316,984.1182308032622
2025-10-23 11:18:06,53.5,1079.862087280097,986.75514500741
2025-10-23 11:18:08,53.25,1070.9833475812777,986.7770956432065
2025-10-23 11:18:09,53.25,1059.0279902634402,989.6711482788551
2025-10-23 11:18:11,53.25,1055.4467351483024,987.8960597400628
2025-10-23 11:18:13,53.25,1059.0279902634402,990.0433721084845
2025-10-23 11:18:14,53.25,1062.189972616964,988.6195535495982
2025-10-23 11:18:16,53.25,1061.979113961783,990.0433721084845
2025-10-23 11:18:17,53.25,1065.4242089841441,989.6273498130419
2025-10-23 11:18:19,53.25,1080.4968599205642,990.8968705057157
2025-10-23 11:18:21,53.25,1087.8375909176464,990.2841626237131
2025-10-23 11:18:22,53.25,1084.518873044529,989.7368430458514
2025-10-23 11:18:24,53.25,1086.2838873392152,988.7729672079292
2025-10-23 11:18:26,53.0,1082.8955841323102,988.0495636954848
2025-10-23 11:18:27,53.0,1067.6049365343415,989.9558001942338
2025-10-23 11:18:29,53.0,1054.8150053727106,987.1282526540243
2025-10-23 11:18:31,53.0,1054.393894925849,988.9482736493746
2025-10-23 11:18:32,53.0,1056.429578813344,988.8825366655562
2025-10-23 11:18:34,53.25,1065.4945407885282,988.5318800022573
2025-10-23 11:18:35,53.0,1084.660052344817,989.4083340301846
2025-10-23 11:18:37,52.75,1084.2365258404516,988.7072208425949
2025-10-23 11:18:39,52.5,1084.660052344817,988.9044493843923
2025-10-23 11:18:40,52.75,1077.8172320611104,989.452140313928
2025-10-23 11:18:42,52.75,1062.4711307864525,991.0718736114778
2025-10-23 11:18:44,52.75,1055.7977293745269,990.4154829690256
2025-10-23 11:18:45,52.5,1058.395824571813,988.8825366655562
2025-10-23 11:18:47,52.25,1061.6277018639773,990.2622745313565
2025-10-23 11:18:48,52.25,1070.0681451974642,989.0359174885813
2025-10-23 11:18:50,52.25,1076.2664953709034,989.0797370628056
2025-10-23 11:18:52,52.0,1077.8172320611104,990.4373683251065
2025-10-23 11:18:53,51.75,1075.8436469581486,989.7806376027
2025-10-23 11:18:55,51.75,1078.1697363232752,990.7656017587412
2025-10-23 11:18:57,51.5,1078.3812502770716,990.7218423825777
2025-10-23 11:18:58,51.25,1071.1241621936404,988.9044493843923
2025-10-23 11:19:00,50.75,1054.6044458755932,989.6711482788551
2025-10-23 11:19:02,50.25,1046.1190042023115,988.3565141445441
2025-10-23 11:19:03,50.0,1049.1328990785498,989.8244305959624
2025-10-23 11:19:05,50.0,1051.9380987347458,990.5249058404653
2025-10-23 11:19:06,50.25,1047.1000795108,988.1591976510346
2025-10-23 11:19:08,50.25,1061.4168660017917,990.7656017587412
2025-10-23 11:19:10,50.5,1073.6594748165335,992.8642130374554
2025-10-23 11:19:11,50.5,1075.8436469581486,990.0652641098058
2025-10-23 11:19:13,50.5,1081.2727976156964,989.123555073444
2025-10-23 11:19:15,50.75,1072.4620904778585,991.596732824508
