timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-19 17:24:51,18.75,27.19290637414273,28.413616334000974
2025-10-19 17:24:52,18.75,28.55666898038746,28.378529621346356
2025-10-19 17:24:54,18.75,23.9222978749081,28.378529621346356
2025-10-19 17:24:56,18.75,7.024432957895842,28.413616334000974
2025-10-19 17:24:57,18.75,4.153893390502764,28.378529621346356
2025-10-19 17:24:59,18.75,4.099757908709423,28.413616334000974
2025-10-19 17:25:01,18.75,3.666708243855665,28.34344251779523
2025-10-19 17:25:02,18.75,14.076675844901187,28.34344251779523
2025-10-19 17:25:04,18.75,27.520155266277584,28.378529621346356
2025-10-19 17:25:05,18.75,27.029294749135172,28.413616334000974
2025-10-19 17:25:07,18.75,28.33842707564649,28.48378858662073
2025-10-19 17:25:09,18.75,27.520155266277584,28.48378858662073
2025-10-19 17:25:10,18.75,13.479326016639588,28.413616334000974
2025-10-19 17:25:12,18.75,3.504330289719788,28.378529621346356
2025-10-19 17:25:14,18.75,3.666708243855665,28.378529621346356
2025-10-19 17:25:15,18.75,3.774964961820274,28.378529621346356
2025-10-19 17:25:17,18.75,11.03681880600551,28.34344251779523
2025-10-19 17:25:18,18.75,27.9019888521552,28.413616334000974
2025-10-19 17:25:20,18.75,27.029294749135172,28.48378858662073
2025-10-19 17:25:22,19.0,28.665795631006773,28.48378858662073
2025-10-19 17:25:23,18.75,16.30417395729715,28.413616334000974
2025-10-19 17:25:25,18.75,3.0172477115516263,28.48378858662073
2025-10-19 17:25:27,18.75,3.937357161578226,28.48378858662073
2025-10-19 17:25:28,18.75,3.5584553247236084,28.48378858662073
2025-10-19 17:25:30,18.75,18.261342253905024,28.48378858662073
2025-10-19 17:25:32,18.75,28.229311821524835,28.48378858662073
2025-10-19 17:25:33,18.75,27.301985539355126,28.518874126585853
2025-10-19 17:25:35,18.75,28.12020036623574,28.48378858662073
2025-10-19 17:25:36,18.75,10.00611540628589,28.55395927565448
2025-10-19 17:25:38,18.75,4.4245850450915505,28.518874126585853
2025-10-19 17:25:40,18.75,3.991489794247153,28.518874126585853
2025-10-19 17:25:41,18.75,5.940897075948657,28.55395927565448
2025-10-19 17:25:43,18.75,27.301985539355126,28.55395927565448
2025-10-19 17:25:45,18.75,27.083831007762885,28.624128401102237
2025-10-19 17:25:46,18.75,28.82949272974678,28.624128401102237
2025-10-19 17:25:48,18.75,14.56550208721131,28.659212377481364
2025-10-19 17:25:49,18.75,3.504330289719788,28.659212377481364
2025-10-19 17:25:51,18.75,3.7208361279839,28.694295962963995
2025-10-19 17:25:53,18.75,3.774964961820274,28.694295962963995
2025-10-19 17:25:54,18.75,24.249204872113157,28.659212377481364
2025-10-19 17:25:56,18.75,27.73834018853025,28.764461961239757
2025-10-19 17:25:58,18.75,28.55666898038746,28.764461961239757
2025-10-19 17:25:59,18.75,13.207841355755303,28.764461961239757
2025-10-19 17:26:01,18.75,3.937357161578226,28.834626395929522
2025-10-19 17:26:03,18.75,4.4245850450915505,28.834626395929522
2025-10-19 17:26:04,18.75,10.060354406266308,28.869708026929654
2025-10-19 17:26:06,18.75,27.792888793363762,28.834626395929522
2025-10-19 17:26:07,18.75,27.19290637414273,28.939870116240424
2025-10-19 17:26:09,18.75,28.82949272974678,28.974950574551055
2025-10-19 17:26:11,18.75,20.709533467746965,29.01003064196519
2025-10-19 17:26:12,18.75,5.507589090481274,29.01003064196519
2025-10-19 17:26:14,18.75,3.883225478617437,29.01003064196519
2025-10-19 17:26:16,18.75,4.316305534131621,29.080189604103968
2025-10-19 17:26:17,18.75,4.099757908709423,29.11526849882861
2025-10-19 17:26:19,18.75,21.798235761966623,29.220502837623524
2025-10-19 17:26:20,18.75,28.174755619026218,29.220502837623524
2025-10-19 17:26:22,18.75,27.792888793363762,29.220502837623524
2025-10-19 17:26:24,18.75,28.884060328743058,29.25558016876217
2025-10-19 17:26:25,18.75,27.792888793363762,29.395885584351735
2025-10-19 17:26:27,19.0,10.765547829452348,29.43096096100788
2025-10-19 17:26:29,19.0,4.803593249257661,29.501110541630677
2025-10-19 17:26:30,19.0,4.695300442383795,29.501110541630677
2025-10-19 17:26:32,19.0,4.4245850450915505,29.57125855866747
2025-10-19 17:26:34,19.0,6.2659179527910025,29.641405012118266
2025-10-19 17:26:35,19.0,23.37752885621741,29.711549901983066
2025-10-19 17:26:37,19.0,27.956540306113126,29.711549901983066
2025-10-19 17:26:38,18.75,29.266060113544885,29.746621760570715
2025-10-19 17:26:40,19.0,28.665795631006773,29.851834990954682
2025-10-19 17:26:42,19.0,10.00611540628589,29.886905285956328
2025-10-19 17:26:43,19.0,4.316305534131621,29.992113825582305
2025-10-19 17:26:45,19.0,5.128494462874578,29.992113825582305
2025-10-19 17:26:47,19.0,9.680701350274278,30.09731884713977
2025-10-19 17:26:48,19.0,28.4475461286007,30.132386405865933
2025-10-19 17:26:50,19.0,28.392986127269527,30.167453573695592
2025-10-19 17:26:51,19.0,28.665795631006773,30.307718336049238
2025-10-19 17:26:53,19.0,6.590973019126327,30.307718336049238
2025-10-19 17:26:55,19.0,5.507589090481274,30.412912803401237
2025-10-19 17:26:56,19.0,5.236802465078656,30.412912803401237
2025-10-19 17:26:58,19.0,21.526024574356516,30.518103752684734
2025-10-19 17:27:00,19.0,29.375211456575794,30.553166620652906
2025-10-19 17:27:01,19.0,29.593525539135275,30.623291183899735
2025-10-19 17:27:03,19.0,28.611231830843046,30.728475097046246
2025-10-19 17:27:05,19.0,14.293922455513192,30.728475097046246
2025-10-19 17:27:06,19.0,4.641155463509069,30.83365549212427
2025-10-19 17:27:08,19.0,5.724235485549859,30.83365549212427
2025-10-19 17:27:09,19.0,6.2659179527910025,30.903773801027125
2025-10-19 17:27:11,19.0,6.807695390845977,30.973890546343977
2025-10-19 17:27:13,19.0,26.756627701618676,31.114119346219685
2025-10-19 17:27:14,19.0,29.702688278663842,31.149175568947367
2025-10-19 17:27:16,19.0,29.48436659843926,31.254341891751412
2025-10-19 17:27:18,19.0,31.122149586297596,31.2893965508931
2025-10-19 17:27:19,19.0,27.083831007762885,31.394558182939146
2025-10-19 17:27:21,19.0,11.362375318237872,31.429611278494836
2025-10-19 17:27:22,19.0,5.724235485549859,31.569819751752586
2025-10-19 17:27:24,19.0,6.211745432380265,31.4997162969167
2025-10-19 17:27:26,19.0,5.670072462220505,31.639921643002456
2025-10-19 17:27:27,18.75,15.760734530000109,31.745071548153536
2025-10-19 17:27:29,19.0,30.466933822675323,31.780120734744226
2025-10-19 17:27:31,19.0,29.702688278663842,31.85021793523612
2025-10-19 17:27:32,19.0,29.32063531020627,31.92031357214201
2025-10-19 17:27:34,19.0,6.211745432380265,32.02545409577711
2025-10-19 17:27:36,19.0,6.374265842736891,32.0605001551958
2025-10-19 17:27:37,19.0,13.75083442022733,32.2006804839056
2025-10-19 17:27:39,19.0,30.63072494252102,32.30581162602472
2025-10-19 17:27:40,19.0,31.06754304926765,32.375897099621625
2025-10-19 17:27:42,19.0,16.467224304794957,32.44598100963255
2025-10-19 17:27:44,19.0,6.2659179527910025,32.51606335605746
2025-10-19 17:27:45,18.75,6.4826175315153325,32.621183943971076
2025-10-19 17:27:47,18.75,18.47888137462363,32.76133925530493
2025-10-19 17:27:49,18.75,30.849126398229224,32.86645163439208
2025-10-19 17:27:50,18.75,30.739923770958846,32.9014883122948
2025-10-19 17:27:52,18.75,25.829737335484452,33.00659600062396
2025-10-19 17:27:53,18.75,6.645152187494032,33.00659600062396
2025-10-19 17:27:55,18.75,6.916062274954633,33.14673411251182
2025-10-19 17:27:57,18.75,7.2953762851412804,33.21680082307678
2025-10-19 17:27:58,18.75,19.51239970926524,33.25183359201449
2025-10-19 17:28:00,18.75,31.176757073035684,33.391960758800394
2025-10-19 17:28:02,18.75,30.958332824332157,33.49705202947658
2025-10-19 17:28:03,18.75,25.666196938587266,33.602139782084265
2025-10-19 17:28:05,18.75,7.2953762851412804,33.672196329340224
2025-10-19 17:28:07,18.75,7.3495677997147855,33.812304733094166
2025-10-19 17:28:08,18.75,13.968058237844016,33.882356589592135
2025-10-19 17:28:10,18.75,31.613651156433374,33.95240688250412
2025-10-19 17:28:11,18.75,31.668267190544707,34.05747939014833
2025-10-19 17:28:13,18.75,27.683792533404873,34.12752577409532
2025-10-19 17:28:15,18.75,8.270968852809503,34.26761385123129
2025-10-19 17:28:16,18.75,7.620539618204377,34.40769567402327
2025-10-19 17:28:18,18.75,8.054143912610916,34.51275293670402
2025-10-19 17:28:20,18.75,12.827802718259113,34.54777124247127
2025-10-19 17:28:21,19.0,30.303151250202863,34.7578728682483
2025-10-19 17:28:23,19.0,31.777502107891788,34.7578728682483
2025-10-19 17:28:25,18.75,31.559036072030178,34.827903616335306
2025-10-19 17:28:26,19.0,33.25254530281354,34.932946806742066
2025-10-19 17:28:28,19.0,30.466933822675323,35.072998921400114
2025-10-19 17:28:29,19.0,18.15257839179455,35.108010972823365
2025-10-19 17:28:31,19.0,9.355321483755645,35.21304478171416
2025-10-19 17:28:33,19.0,8.758880526182422,35.14302263335013
2025-10-19 17:28:34,19.0,8.65044906192036,35.35308438768422
2025-10-19 17:28:36,18.75,8.65044906192036,35.38809331193548
2025-10-19 17:28:38,19.0,8.758880526182422,35.52812509997557
2025-10-19 17:28:39,19.0,8.92153484538655,35.49311773931029
2025-10-19 17:28:41,19.0,12.067865050363066,35.56313206974434
2025-10-19 17:28:42,19.0,21.144968799444186,35.668150633671644
2025-10-19 17:28:44,19.0,31.886740824071424,35.668150633671644
2025-10-19 17:28:46,19.0,32.59688507578254,35.80816991302376
2025-10-19 17:28:47,19.0,32.10522965292835,35.80816991302376
2025-10-19 17:28:49,19.0,33.143259101226995,35.843173755620526
2025-10-19 17:28:51,19.0,32.487621667191306,35.94818293803186
2025-10-19 17:28:52,19.0,19.51239970926524,35.94818293803186
2025-10-19 17:28:54,19.0,8.270968852809503,35.94818293803186
2025-10-19 17:28:56,19.0,8.65044906192036,36.018187105156926
2025-10-19 17:28:57,19.0,8.758880526182422,36.08818970869599
2025-10-19 17:28:59,19.0,9.192644371556197,36.08818970869599
2025-10-19 17:29:00,19.0,23.10517996092725,36.123190424120764
2025-10-19 17:29:02,19.0,33.143259101226995,36.123190424120764
2025-10-19 17:29:04,19.0,32.70615228320632,36.22819022501612
2025-10-19 17:29:05,19.0,33.90834228781647,36.2981881377972
2025-10-19 17:29:07,19.0,32.9793369216582,36.2981881377972
2025-10-19 17:29:09,19.0,18.64204568709804,36.26318937685491
2025-10-19 17:29:10,19.0,8.867315789277036,36.2981881377972
2025-10-19 17:29:12,19.0,9.084197711963924,36.2981881377972
2025-10-19 17:29:13,19.0,8.92153484538655,36.36818448699226
2025-10-19 17:29:15,19.0,9.51800714332834,36.36818448699226
2025-10-19 17:29:17,18.75,9.572237595935514,36.36818448699226
2025-10-19 17:29:18,19.0,19.838845148315073,36.403182075245056
2025-10-19 17:29:20,19.0,30.958332824332157,36.403182075245056
2025-10-19 17:29:22,19.0,32.92469809455155,36.36818448699226
2025-10-19 17:29:23,19.0,32.487621667191306,36.403182075245056
2025-10-19 17:29:25,18.75,32.9793369216582,36.36818448699226
2025-10-19 17:29:27,19.0,34.12697167347787,36.403182075245056
2025-10-19 17:29:28,19.0,26.429458584967442,36.403182075245056
2025-10-19 17:29:30,18.75,11.470901753313765,36.403182075245056
2025-10-19 17:29:31,19.0,9.51800714332834,36.438179272601346
2025-10-19 17:29:33,19.0,9.301094829981025,36.36818448699226
2025-10-19 17:29:35,19.0,8.704664319197322,36.36818448699226
2025-10-19 17:29:36,19.0,23.595425067196025,36.36818448699226
2025-10-19 17:29:38,19.0,33.361835303232645,36.2981881377972
2025-10-19 17:29:40,19.0,32.81542328946266,36.36818448699226
2025-10-19 17:29:41,19.0,33.90834228781647,36.2981881377972
2025-10-19 17:29:43,19.0,15.92375638625377,36.2981881377972
2025-10-19 17:29:44,19.0,9.084197711963924,36.26318937685491
2025-10-19 17:29:46,19.0,9.51800714332834,36.15819074864905
2025-10-19 17:29:48,19.0,14.076675844901187,36.2981881377972
2025-10-19 17:29:49,19.0,33.416481728004406,36.22819022501612
2025-10-19 17:29:51,18.75,32.9793369216582,36.22819022501612
2025-10-19 17:29:53,18.75,28.229311821524835,36.123190424120764
2025-10-19 17:29:54,19.0,8.758880526182422,36.123190424120764
2025-10-19 17:29:56,18.75,9.192644371556197,36.123190424120764
2025-10-19 17:29:58,19.0,27.356526546523533,36.15819074864905
2025-10-19 17:29:59,18.75,33.143259101226995,36.123190424120764
2025-10-19 17:30:01,19.0,33.1979017271662,36.123190424120764
2025-10-19 17:30:02,19.0,12.773515283163638,36.123190424120764
2025-10-19 17:30:04,18.75,9.084197711963924,36.123190424120764
2025-10-19 17:30:06,19.0,8.975754851204202,36.123190424120764
2025-10-19 17:30:07,18.75,19.56680490816987,36.15819074864905
2025-10-19 17:30:09,19.0,33.416481728004406,36.22819022501612
2025-10-19 17:30:11,18.75,32.54225289663285,36.22819022501612
2025-10-19 17:30:12,18.75,33.033976698473,36.22819022501612
2025-10-19 17:30:14,18.75,23.867816699352407,36.26318937685491
2025-10-19 17:30:15,18.75,8.542021396490853,36.26318937685491
2025-10-19 17:30:17,18.75,9.084197711963924,36.2981881377972
2025-10-19 17:30:19,18.75,8.867315789277036,36.26318937685491
2025-10-19 17:30:20,18.75,15.92375638625377,36.2981881377972
2025-10-19 17:30:22,18.75,33.143259101226995,36.403182075245056
2025-10-19 17:30:24,18.75,32.92469809455155,36.403182075245056
2025-10-19 17:30:25,18.75,33.853687315671465,36.403182075245056
2025-10-19 17:30:27,18.75,21.417146747269445,36.50817249462442
2025-10-19 17:30:29,18.75,8.487808988338305,36.50817249462442
2025-10-19 17:30:30,18.75,9.13842056690599,36.54316851929123
2025-10-19 17:30:32,18.75,8.758880526182422,36.57816415306151
2025-10-19 17:30:33,18.75,15.10873257871792,36.6481542479126
2025-10-19 17:30:35,18.75,31.99598333908361,36.57816415306151
2025-10-19 17:30:37,18.75,32.81542328946266,36.6481542479126
2025-10-19 17:30:38,18.75,33.033976698473,36.683148708993386
2025-10-19 17:30:40,18.75,33.90834228781647,36.71814277917768
2025-10-19 17:30:42,18.75,17.445705884619958,36.683148708993386
2025-10-19 17:30:43,19.0,8.92153484538655,36.71814277917768
2025-10-19 17:30:45,18.75,9.355321483755645,36.823122644351585
2025-10-19 17:30:46,18.75,8.975754851204202,36.823122644351585
2025-10-19 17:30:48,18.75,25.666196938587266,36.85811515094987
2025-10-19 17:30:50,19.0,33.361835303232645,36.85811515094987
2025-10-19 17:30:51,18.75,33.361835303232645,36.823122644351585
2025-10-19 17:30:53,18.75,33.143259101226995,36.85811515094987
2025-10-19 17:30:55,19.0,12.23069316615651,36.89310726665168
2025-10-19 17:30:56,19.0,10.440053997957117,36.99808126837807
2025-10-19 17:30:58,19.0,9.84340410459346,36.96309032536577
2025-10-19 17:31:00,19.0,16.30417395729715,36.89310726665168
2025-10-19 17:31:01,18.75,33.143259101226995,36.99808126837807
2025-10-19 17:31:03,19.0,32.92469809455155,36.96309032536577
2025-10-19 17:31:04,19.0,34.56427603079131,36.96309032536577
2025-10-19 17:31:06,19.0,25.448156371971624,37.03307182049387
2025-10-19 17:31:08,19.0,9.680701350274278,37.10305175203598
2025-10-19 17:31:09,19.0,10.223077104456396,37.03307182049387
2025-10-19 17:31:11,19.0,10.114594355954868,37.10305175203598
2025-10-19 17:31:13,19.0,16.793350641910312,37.10305175203598
2025-10-19 17:31:14,19.0,33.416481728004406,37.10305175203598
2025-10-19 17:31:16,19.0,33.361835303232645,37.13804113146227
2025-10-19 17:31:18,19.0,35.275025246586544,37.13804113146227
2025-10-19 17:31:19,19.0,25.938769015289928,37.10305175203598
2025-10-19 17:31:21,19.0,9.409549087238405,37.10305175203598
2025-10-19 17:31:22,19.0,9.626468998250827,37.10305175203598
2025-10-19 17:31:24,19.0,10.440053997957117,37.10305175203598
2025-10-19 17:31:26,19.0,11.416638060921748,37.17303011999209
2025-10-19 17:31:27,19.0,26.15684377139855,37.13804113146227
2025-10-19 17:31:29,19.0,34.07231290250031,37.24300692436219
2025-10-19 17:31:31,19.0,33.361835303232645,37.13804113146227
2025-10-19 17:31:32,19.0,33.853687315671465,37.24300692436219
2025-10-19 17:31:34,19.0,34.61894334914212,37.13804113146227
2025-10-19 17:31:35,19.0,27.029294749135172,37.24300692436219
2025-10-19 17:31:37,19.0,13.425027185046456,37.17303011999209
2025-10-19 17:31:39,19.0,9.13842056690599,37.17303011999209
2025-10-19 17:31:40,19.0,9.897640255449467,37.24300692436219
2025-10-19 17:31:42,19.0,10.223077104456396,37.17303011999209
2025-10-19 17:31:44,19.0,11.362375318237872,37.17303011999209
2025-10-19 17:31:45,19.0,25.448156371971624,37.17303011999209
2025-10-19 17:31:47,19.0,34.18163139416357,37.17303011999209
2025-10-19 17:31:49,19.0,33.143259101226995,37.24300692436219
2025-10-19 17:31:50,19.0,33.68972809748528,37.24300692436219
2025-10-19 17:31:52,19.0,34.782951002443355,37.24300692436219
2025-10-19 17:31:53,19.0,21.634906200276145,37.17303011999209
2025-10-19 17:31:55,19.0,9.51800714332834,37.2779947402025
2025-10-19 17:31:57,19.0,9.409549087238405,37.24300692436219
2025-10-19 17:31:58,19.0,9.355321483755645,37.2779947402025
2025-10-19 17:32:00,19.0,9.355321483755645,37.2779947402025
2025-10-19 17:32:02,19.0,20.21974137226017,37.2779947402025
2025-10-19 17:32:03,19.0,33.68972809748528,37.24300692436219
2025-10-19 17:32:05,19.0,32.81542328946266,37.24300692436219
2025-10-19 17:32:06,19.0,34.782951002443355,37.17303011999209
2025-10-19 17:32:08,19.0,27.73834018853025,37.17303011999209
2025-10-19 17:32:10,19.0,10.874053370949197,37.24300692436219
2025-10-19 17:32:11,19.0,9.409549087238405,37.24300692436219
2025-10-19 17:32:13,19.0,9.192644371556197,37.24300692436219
2025-10-19 17:32:15,19.0,20.274158917370592,37.24300692436219
2025-10-19 17:32:16,19.0,33.416481728004406,37.17303011999209
2025-10-19 17:32:18,19.0,33.471129102484305,37.24300692436219
2025-10-19 17:32:20,19.0,33.580426700568516,37.24300692436219
2025-10-19 17:32:21,19.0,15.000078882751492,37.17303011999209
2025-10-19 17:32:23,19.0,9.355321483755645,37.17303011999209
2025-10-19 17:32:24,19.0,9.84340410459346,37.13804113146227
2025-10-19 17:32:26,19.0,16.84770835540802,37.13804113146227
2025-10-19 17:32:28,19.0,33.580426700568516,37.17303011999209
2025-10-19 17:32:29,19.0,33.143259101226995,37.17303011999209
2025-10-19 17:32:31,19.0,32.70615228320632,37.13804113146227
2025-10-19 17:32:33,19.0,13.15354727270286,37.17303011999209
2025-10-19 17:32:34,19.0,9.897640255449467,37.13804113146227
2025-10-19 17:32:36,19.0,9.789168903445596,37.13804113146227
2025-10-19 17:32:37,19.0,18.206959847995716,37.13804113146227
2025-10-19 17:32:39,19.0,33.361835303232645,37.10305175203598
2025-10-19 17:32:41,19.0,33.1979017271662,37.13804113146227
2025-10-19 17:32:42,19.0,34.509609662148655,37.10305175203598
2025-10-19 17:32:44,19.0,14.56550208721131,37.13804113146227
2025-10-19 17:32:46,19.0,9.572237595935514,37.13804113146227
2025-10-19 17:32:47,19.0,9.680701350274278,37.17303011999209
2025-10-19 17:32:49,19.0,19.730026203132574,37.17303011999209
2025-10-19 17:32:51,19.0,33.1979017271662,37.17303011999209
2025-10-19 17:32:52,19.0,33.799033293234594,37.17303011999209
2025-10-19 17:32:54,19.0,26.86569167150086,37.13804113146227
2025-10-19 17:32:55,19.0,8.867315789277036,37.17303011999209
2025-10-19 17:32:57,19.0,9.572237595935514,37.24300692436219
2025-10-19 17:32:59,19.0,9.680701350274278,37.2779947402025
2025-10-19 17:33:00,19.0,30.03019929024487,37.24300692436219
2025-10-19 17:33:02,19.0,33.1979017271662,37.17303011999209
2025-10-19 17:33:04,19.0,34.40027977398774,37.13804113146227
2025-10-19 17:33:05,19.0,17.065148706480244,37.24300692436219
2025-10-19 17:33:07,19.0,9.626468998250827,37.17303011999209
2025-10-19 17:33:08,19.0,9.192644371556197,37.24300692436219
2025-10-19 17:33:10,19.0,29.757271072990335,37.17303011999209
2025-10-19 17:33:12,19.0,32.81542328946266,37.2779947402025
2025-10-19 17:33:13,19.0,31.99598333908361,37.24300692436219
2025-10-19 17:33:15,19.0,8.867315789277036,37.2779947402025
2025-10-19 17:33:17,19.0,9.301094829981025,37.2779947402025
2025-10-19 17:33:18,19.0,22.451639482460976,37.2779947402025
2025-10-19 17:33:20,19.0,33.25254530281354,37.17303011999209
2025-10-19 17:33:22,19.0,33.853687315671465,37.17303011999209
2025-10-19 17:33:23,19.0,28.611231830843046,37.24300692436219
2025-10-19 17:33:25,19.0,9.084197711963924,37.17303011999209
2025-10-19 17:33:26,19.0,9.680701350274278,37.24300692436219
2025-10-19 17:33:28,19.0,12.339249991892828,37.17303011999209
2025-10-19 17:33:30,19.0,33.143259101226995,37.17303011999209
2025-10-19 17:33:31,19.0,32.59688507578254,37.13804113146227
2025-10-19 17:33:33,19.0,30.193967617095254,37.13804113146227
2025-10-19 17:33:35,19.0,9.084197711963924,37.13804113146227
2025-10-19 17:33:36,19.0,9.51800714332834,37.13804113146227
2025-10-19 17:33:38,19.0,12.23069316615651,37.10305175203598
2025-10-19 17:33:39,19.0,33.90834228781647,37.10305175203598
2025-10-19 17:33:41,19.0,33.143259101226995,37.03307182049387
2025-10-19 17:33:43,19.0,30.03019929024487,37.10305175203598
2025-10-19 17:33:44,19.0,9.572237595935514,37.10305175203598
2025-10-19 17:33:46,19.0,9.626468998250827,37.10305175203598
2025-10-19 17:33:48,19.0,9.355321483755645,37.03307182049387
2025-10-19 17:33:49,19.0,25.938769015289928,37.03307182049387
2025-10-19 17:33:51,19.0,33.033976698473,37.03307182049387
2025-10-19 17:33:53,19.0,32.76078731148042,37.03307182049387
2025-10-19 17:33:54,19.0,34.61894334914212,36.99808126837807
2025-10-19 17:33:56,19.0,29.921025154218643,37.03307182049387
2025-10-19 17:33:57,19.0,11.470901753313765,37.03307182049387
2025-10-19 17:33:59,19.0,9.13842056690599,37.03307182049387
2025-10-19 17:34:01,19.0,10.114594355954868,37.03307182049387
2025-10-19 17:34:02,19.0,8.975754851204202,37.03307182049387
2025-10-19 17:34:04,19.0,15.543385350909166,36.99808126837807
2025-10-19 17:34:06,19.0,9.13842056690599,37.10305175203598
2025-10-19 17:34:07,19.0,32.81542328946266,37.10305175203598
2025-10-19 17:34:09,19.0,32.487621667191306,37.13804113146227
2025-10-19 17:34:10,19.0,11.905045481942867,37.10305175203598
2025-10-19 17:34:12,19.0,9.192644371556197,37.10305175203598
2025-10-19 17:34:14,19.0,9.51800714332834,37.10305175203598
2025-10-19 17:34:15,19.0,19.02279565598983,37.10305175203598
2025-10-19 17:34:17,19.0,33.580426700568516,37.10305175203598
2025-10-19 17:34:19,19.0,33.143259101226995,37.13804113146227
2025-10-19 17:34:20,19.0,34.56427603079131,37.17303011999209
2025-10-19 17:34:22,19.0,16.195478474172635,37.13804113146227
2025-10-19 17:34:24,19.0,8.92153484538655,37.13804113146227
2025-10-19 17:34:25,19.0,10.00611540628589,37.17303011999209
2025-10-19 17:34:27,19.0,12.502092353308345,37.17303011999209
2025-10-19 17:34:28,19.0,32.432991387457896,37.24300692436219
2025-10-19 17:34:30,19.0,32.59688507578254,37.2779947402025
2025-10-19 17:34:32,19.0,34.72828083496814,37.24300692436219
2025-10-19 17:34:33,19.0,23.649901494211026,37.24300692436219
2025-10-19 17:34:35,19.0,9.084197711963924,37.2779947402025
2025-10-19 17:34:37,19.0,9.680701350274278,37.31298216514631
2025-10-19 17:34:38,19.0,9.680701350274278,37.31298216514631
2025-10-19 17:34:40,19.0,26.9747594402156,37.31298216514631
2025-10-19 17:34:41,19.0,33.471129102484305,37.2779947402025
2025-10-19 17:34:43,19.0,33.471129102484305,37.41794209459873
2025-10-19 17:34:45,19.0,34.40027977398774,37.31298216514631
2025-10-19 17:34:46,19.0,17.82630959845845,37.38295584234443
2025-10-19 17:34:48,19.0,9.192644371556197,37.41794209459873
2025-10-19 17:34:50,19.0,9.680701350274278,37.452927955956554
2025-10-19 17:34:51,19.0,9.51800714332834,37.41794209459873
2025-10-19 17:34:53,19.0,13.425027185046456,37.452927955956554
2025-10-19 17:34:55,19.0,26.53851115835197,37.52289850598267
2025-10-19 17:34:56,19.0,33.799033293234594,37.55788319465097
2025-10-19 17:34:58,19.0,33.580426700568516,37.55788319465097
2025-10-19 17:34:59,19.0,33.033976698473,37.55788319465097
2025-10-19 17:35:01,19.0,34.61894334914212,37.55788319465097
2025-10-19 17:35:03,19.0,21.144968799444186,37.5928674924228
2025-10-19 17:35:04,19.0,13.37072930316146,37.62785139929811
2025-10-19 17:35:06,19.0,8.975754851204202,37.62785139929811
2025-10-19 17:35:08,19.0,10.00611540628589,37.62785139929811
2025-10-19 17:35:09,19.0,10.00611540628589,37.69781804035924
2025-10-19 17:35:11,19.0,10.00611540628589,37.732800774545055
2025-10-19 17:35:13,19.0,13.587926528950272,37.732800774545055
2025-10-19 17:35:14,19.0,24.848623164700022,37.76778311783437
2025-10-19 17:35:16,19.0,32.81542328946266,37.837746631723505
2025-10-19 17:35:17,19.0,33.471129102484305,37.837746631723505
2025-10-19 17:35:19,19.0,33.416481728004406,37.872727802323325
2025-10-19 17:35:21,19.0,33.853687315671465,37.872727802323325
2025-10-19 17:35:22,19.0,34.782951002443355,37.90770858202664
2025-10-19 17:35:24,19.0,34.61894334914212,37.97766896874377
2025-10-19 17:35:26,19.0,27.9019888521552,38.01264857575761
2025-10-19 17:35:27,19.0,21.743791625028326,38.11758505142008
2025-10-19 17:35:29,19.0,14.402551459068023,37.97766896874377
2025-10-19 17:35:30,19.0,9.84340410459346,38.11758505142008
2025-10-19 17:35:32,19.0,10.00611540628589,38.15256309484789
2025-10-19 17:35:34,19.0,9.84340410459346,38.15256309484789
2025-10-19 17:35:35,19.0,10.223077104456396,38.18754074737922
2025-10-19 17:35:37,19.0,10.440053997957117,38.25749487975237
2025-10-19 17:35:39,19.0,15.86941481779441,38.32744744853953
2025-10-19 17:35:40,19.0,29.811854817024965,38.2924713595942
2025-10-19 17:35:42,19.0,33.90834228781647,38.32744744853953
2025-10-19 17:35:44,19.0,32.81542328946266,38.32744744853953
2025-10-19 17:35:45,19.0,34.56427603079131,38.43237336999651
2025-10-19 17:35:47,19.0,32.32373367711549,38.43237336999651
2025-10-19 17:35:48,19.0,18.15257839179455,38.46734789535584
2025-10-19 17:35:50,19.0,9.51800714332834,38.502322029818686
2025-10-19 17:35:52,19.0,10.440053997957117,38.57226912605485
2025-10-19 17:35:53,19.0,10.223077104456396,38.57226912605485
2025-10-19 17:35:55,19.0,10.33156365179048,38.60724208782818
2025-10-19 17:35:57,19.0,13.15354727270286,38.642214658705015
2025-10-19 17:35:58,19.0,24.73962947322007,38.642214658705015
2025-10-19 17:36:00,19.0,33.033976698473,38.642214658705015
2025-10-19 17:36:01,19.0,34.07231290250031,38.712158627769185
2025-10-19 17:36:03,19.0,33.799033293234594,38.74713002595652
2025-10-19 17:36:05,19.0,33.416481728004406,38.852041875139534
2025-10-19 17:36:06,19.0,33.63507692417283,38.887011709740875
2025-10-19 17:36:08,19.0,34.509609662148655,38.92198115344573
2025-10-19 17:36:10,19.0,35.22034653173808,38.92198115344573
2025-10-19 17:36:11,19.0,35.22034653173808,38.92198115344573
2025-10-19 17:36:13,19.0,34.837622119626715,38.9919188681659
2025-10-19 17:36:15,19.0,34.72828083496814,39.02688713918124
2025-10-19 17:36:16,19.0,34.782951002443355,39.13178960684827
2025-10-19 17:36:18,19.0,34.509609662148655,39.13178960684827
2025-10-19 17:36:19,19.0,33.799033293234594,39.13178960684827
