timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-21 05:41:52,14.0,-12.044156737496122,4.0401532965746405
2025-10-21 05:41:54,14.0,-12.044156737496122,4.146222590292021
2025-10-21 05:41:56,14.0,-13.228649880656766,4.181578239738149
2025-10-21 05:41:57,14.0,-9.29651838756059,4.181578239738149
2025-10-21 05:41:59,14.0,5.345114266115289,4.181578239738149
2025-10-21 05:42:00,14.0,6.428441212272043,4.181578239738149
2025-10-21 05:42:02,14.0,7.186996105118691,4.287642842697537
2025-10-21 05:42:04,14.0,9.409549087238405,4.322996928557666
2025-10-21 05:42:05,14.0,7.512148041684124,4.287642842697537
2025-10-21 05:42:07,14.0,-1.8493471203737593,4.3937039275884295
2025-10-21 05:42:09,14.0,-10.535955214140293,4.3937039275884295
2025-10-21 05:42:10,14.0,-12.205705596427244,4.429056840759063
2025-10-21 05:42:12,14.0,-11.99030521843614,4.464409363033196
2025-10-21 05:42:13,14.0,-12.95948725617068,4.49976149441083
2025-10-21 05:42:15,14.0,-11.721033377514146,4.464409363033196
2025-10-21 05:42:17,14.0,2.800791258110707,4.570464584476602
2025-10-21 05:42:18,14.0,6.645152187494032,4.570464584476602
2025-10-21 05:42:20,14.0,7.837334167742538,4.49976149441083
2025-10-21 05:42:22,14.0,10.548548142956307,4.605815543164738
2025-10-21 05:42:23,14.0,-4.117792117646175,4.641166110956375
2025-10-21 05:42:25,14.0,-10.751458160610335,4.605815543164738
2025-10-21 05:42:27,14.0,-11.882599331191756,4.641166110956375
2025-10-21 05:42:28,14.0,-12.744140061835322,4.747215468952289
2025-10-21 05:42:30,14.0,-13.766903901518567,4.747215468952289
2025-10-21 05:42:31,14.0,-2.281561042065793,4.641166110956375
2025-10-21 05:42:33,14.0,7.512148041684124,4.747215468952289
2025-10-21 05:42:35,14.0,7.1328074396696035,4.747215468952289
2025-10-21 05:42:36,14.0,9.680701350274278,4.782564473157931
2025-10-21 05:42:38,14.0,3.883225478617437,4.8532613088797145
2025-10-21 05:42:40,14.0,-10.751458160610335,4.8532613088797145
2025-10-21 05:42:41,14.0,-11.721033377514146,4.8532613088797145
2025-10-21 05:42:43,14.0,-12.098007306847968,4.923956581015499
2025-10-21 05:42:45,14.0,-11.77488964511482,4.888609140395854
2025-10-21 05:42:46,14.0,4.3704448147575174,4.923956581015499
2025-10-21 05:42:48,14.0,7.620539618204377,4.923956581015499
2025-10-21 05:42:49,14.0,8.487808988338305,4.923956581015499
2025-10-21 05:42:51,14.0,8.975754851204202,4.923956581015499
2025-10-21 05:42:53,14.0,-4.819590334237711,5.02999655749543
2025-10-21 05:42:54,14.0,-10.751458160610335,5.02999655749543
2025-10-21 05:42:56,14.0,-11.882599331191756,5.065342434529077
2025-10-21 05:42:58,14.0,-12.744140061835322,5.065342434529077
2025-10-21 05:42:59,14.0,-5.9529253306186565,5.136033015906872
2025-10-21 05:43:01,14.0,6.157573861677667,5.136033015906872
2025-10-21 05:43:02,14.0,7.024432957895842,5.065342434529077
2025-10-21 05:43:04,14.0,9.680701350274278,5.136033015906872
2025-10-21 05:43:06,14.0,7.999940051831615,5.02999655749543
2025-10-21 05:43:07,14.0,-7.139779448211172,5.171377720251018
2025-10-21 05:43:09,14.0,-11.61331799318838,5.171377720251018
2025-10-21 05:43:11,14.0,-12.044156737496122,5.206722033698668
2025-10-21 05:43:12,14.0,-13.336308282494231,5.206722033698668
2025-10-21 05:43:14,14.0,-11.721033377514146,5.206722033698668
2025-10-21 05:43:16,14.0,-1.5251467913629244,5.206722033698668
2025-10-21 05:43:17,14.0,7.783134105795792,5.206722033698668
2025-10-21 05:43:19,14.0,7.512148041684124,5.3127526286626185
2025-10-21 05:43:20,14.0,7.837334167742538,5.3127526286626185
2025-10-21 05:43:22,14.0,10.548548142956307,5.3127526286626185
2025-10-21 05:43:24,14.0,9.626468998250827,5.2774094879044675
2025-10-21 05:43:25,14.25,-0.6063935245578489,5.348095378524269
2025-10-21 05:43:27,14.25,-10.158788494054388,5.383437737489423
2025-10-21 05:43:29,14.25,-11.290149047215763,5.383437737489423
2025-10-21 05:43:30,14.25,-11.61331799318838,5.383437737489423
2025-10-21 05:43:32,14.25,-12.52877767216975,5.383437737489423
2025-10-21 05:43:33,14.25,-13.336308282494231,5.4541212827302274
2025-10-21 05:43:35,14.25,-6.816137547585669,5.489462469005881
2025-10-21 05:43:37,14.25,2.4220290283524224,5.4541212827302274
2025-10-21 05:43:38,14.0,7.783134105795792,5.4541212827302274
2025-10-21 05:43:40,14.25,8.270968852809503,5.4541212827302274
2025-10-21 05:43:42,14.25,7.72893499355718,5.489462469005881
2025-10-21 05:43:43,14.25,9.192644371556197,5.489462469005881
2025-10-21 05:43:45,14.25,10.494300595602644,5.489462469005881
2025-10-21 05:43:47,14.25,7.566343355090183,5.524803264385037
2025-10-21 05:43:48,14.25,-5.251386384348882,5.524803264385037
2025-10-21 05:43:50,14.25,-10.751458160610335,5.59548368245385
2025-10-21 05:43:51,14.25,-11.290149047215763,5.59548368245385
2025-10-21 05:43:53,14.25,-11.828744963007358,5.59548368245385
2025-10-21 05:43:55,14.25,-12.205705596427244,5.59548368245385
2025-10-21 05:43:56,14.25,4.099757908709423,5.666162536936666
2025-10-21 05:43:58,14.25,7.2953762851412804,5.630823305143506
2025-10-21 05:44:00,14.25,8.21676119319765,5.666162536936666
2025-10-21 05:44:01,14.25,10.277319903269369,5.666162536936666
2025-10-21 05:44:03,14.25,3.2337193603227594,5.666162536936666
2025-10-21 05:44:04,14.25,-10.64370858679159,5.666162536936666
2025-10-21 05:44:06,14.25,-11.128551753169587,5.736839827833483
2025-10-21 05:44:08,14.25,-13.336308282494231,5.666162536936666
2025-10-21 05:44:09,14.25,-6.654303776213052,5.736839827833483
2025-10-21 05:44:11,14.25,-12.95948725617068,5.736839827833483
2025-10-21 05:44:13,14.25,8.162554483293933,5.772177886937143
2025-10-21 05:44:14,14.25,7.783134105795792,5.772177886937143
2025-10-21 05:44:16,14.25,-3.307825505946894,5.772177886937143
2025-10-21 05:44:18,14.25,-11.290149047215763,5.772177886937143
2025-10-21 05:44:19,14.25,-11.344012912481544,5.807515555144304
2025-10-21 05:44:21,14.25,-8.218338859513548,5.913526214386792
2025-10-21 05:44:22,14.25,7.783134105795792,5.807515555144304
2025-10-21 05:44:24,14.25,8.487808988338305,5.807515555144304
2025-10-21 05:44:26,14.25,10.114594355954868,5.772177886937143
2025-10-21 05:44:27,14.25,-7.301587577464055,5.913526214386792
2025-10-21 05:44:29,14.25,-11.128551753169587,5.913526214386792
2025-10-21 05:44:31,14.25,-11.77488964511482,5.8781897188691286
2025-10-21 05:44:32,14.25,-11.721033377514146,5.913526214386792
2025-10-21 05:44:34,14.25,2.6384588899654693,5.913526214386792
2025-10-21 05:44:35,14.25,7.783134105795792,5.948862319007954
2025-10-21 05:44:37,14.25,4.587011434342482,6.019533355560785
2025-10-21 05:44:39,14.25,11.145333844583744,6.019533355560785
2025-10-21 05:44:40,14.25,7.078619723928652,6.019533355560785
2025-10-21 05:44:42,14.25,-7.085841505710601,5.948862319007954
2025-10-21 05:44:44,14.25,-10.374318032352306,5.948862319007954
2025-10-21 05:44:45,14.25,-11.182418467559783,6.019533355560785
2025-10-21 05:44:47,14.25,-13.390136058850759,5.948862319007954
2025-10-21 05:44:49,14.25,-3.523837495979079,6.1608707379084535
2025-10-21 05:44:50,14.25,8.270968852809503,6.019533355560785
2025-10-21 05:44:52,14.25,7.837334167742538,6.0902028285276195
2025-10-21 05:44:53,14.25,10.874053370949197,6.0902028285276195
2025-10-21 05:44:55,14.25,9.789168903445596,6.1608707379084535
2025-10-21 05:44:57,14.25,-1.5251467913629244,6.0902028285276195
2025-10-21 05:44:58,14.25,-10.428198042656438,6.05486828749245
2025-10-21 05:45:00,14.25,-11.290149047215763,6.1608707379084535
2025-10-21 05:45:02,14.25,-12.098007306847968,6.1608707379084535
2025-10-21 05:45:03,14.25,-13.659260695011312,6.231537083703293
2025-10-21 05:45:05,14.25,-7.3555217211320745,6.196204106254122
2025-10-21 05:45:06,14.25,3.883225478617437,6.1608707379084535
2025-10-21 05:45:08,14.25,7.620539618204377,6.266869670255961
2025-10-21 05:45:10,14.25,8.162554483293933,6.231537083703293
2025-10-21 05:45:11,14.25,10.33156365179048,6.266869670255961
2025-10-21 05:45:13,14.25,10.874053370949197,6.231537083703293
2025-10-21 05:45:15,14.25,2.5302420597426694,6.266869670255961
2025-10-21 05:45:16,14.25,-8.595744906050305,6.266869670255961
2025-10-21 05:45:18,14.25,-11.182418467559783,6.337533670671803
2025-10-21 05:45:20,14.25,-10.859203935596527,6.372865084534977
2025-10-21 05:45:21,14.25,-10.913075398527416,6.372865084534977
2025-10-21 05:45:23,14.25,-13.120987679986747,6.372865084534977
2025-10-21 05:45:24,14.25,-8.649656256723004,6.408196107501649
2025-10-21 05:45:26,14.25,-0.6063935245578489,6.408196107501649
2025-10-21 05:45:28,14.25,7.3495677997147855,6.514186831022675
2025-10-21 05:45:29,14.25,8.704664319197322,6.514186831022675
2025-10-21 05:45:31,14.25,8.162554483293933,6.478856980745498
2025-10-21 05:45:33,14.25,8.487808988338305,6.514186831022675
2025-10-21 05:45:34,14.25,10.9825627112786,6.514186831022675
2025-10-21 05:45:36,14.25,11.362375318237872,6.514186831022675
2025-10-21 05:45:37,14.25,5.77839945858735,6.549516290403352
2025-10-21 05:45:39,14.25,-5.035495956958403,6.620174036475207
2025-10-21 05:45:41,14.25,-10.751458160610335,6.620174036475207
2025-10-21 05:45:42,14.25,-10.64370858679159,6.620174036475207
2025-10-21 05:45:44,14.25,-12.098007306847968,6.655502323166383
2025-10-21 05:45:46,14.25,-7.085841505710601,6.620174036475207
2025-10-21 05:45:47,14.25,7.783134105795792,6.6908302189610644
2025-10-21 05:45:49,14.25,8.270968852809503,6.761484837860923
2025-10-21 05:45:51,14.25,11.416638060921748,6.6908302189610644
2025-10-21 05:45:52,14.25,2.3679239372195067,6.761484837860923
2025-10-21 05:45:54,14.25,-9.566003912813708,6.796811560966104
2025-10-21 05:45:55,14.25,-10.374318032352306,6.796811560966104
2025-10-21 05:45:57,14.25,-12.205705596427244,6.832137893174787
2025-10-21 05:45:59,14.5,-4.441718930713172,6.902789384902652
2025-10-21 05:46:00,14.25,8.92153484538655,6.902789384902652
2025-10-21 05:46:02,14.25,8.867315789277036,6.938114544421834
2025-10-21 05:46:04,14.25,11.253852681994532,6.938114544421834
2025-10-21 05:46:05,14.5,-5.575193534190451,7.044087677600393
2025-10-21 05:46:07,14.5,-10.051018026656601,7.044087677600393
2025-10-21 05:46:09,14.5,-11.344012912481544,7.07941127353358
2025-10-21 05:46:10,14.25,-4.1717822940943545,7.07941127353358
2025-10-21 05:46:12,14.5,8.975754851204202,7.07941127353358
2025-10-21 05:46:13,14.5,9.680701350274278,7.114734478570266
2025-10-21 05:46:15,14.5,8.379387021157628,7.220701748301334
2025-10-21 05:46:17,14.5,-7.679106639269275,7.220701748301334
2025-10-21 05:46:18,14.5,-10.212672303191075,7.220701748301334
2025-10-21 05:46:20,14.5,-10.859203935596527,7.256023389752023
2025-10-21 05:46:22,14.5,-11.828744963007358,7.361985968725101
2025-10-21 05:46:23,14.5,0.6370624668632334,7.291344640306216
2025-10-21 05:46:25,14.5,8.704664319197322,7.291344640306216
2025-10-21 05:46:26,14.5,8.92153484538655,7.3973060465897955
2025-10-21 05:46:28,14.5,9.897640255449467,7.3973060465897955
2025-10-21 05:46:30,14.5,12.12214013925274,7.3973060465897955
2025-10-21 05:46:31,14.5,11.416638060921748,7.5032639348048775
2025-10-21 05:46:33,14.5,7.620539618204377,7.5032639348048775
2025-10-21 05:46:35,14.5,-1.0928265023593982,7.5385824490835756
2025-10-21 05:46:36,14.5,-8.056579165375718,7.573900572465773
2025-10-21 05:46:38,14.5,-9.943243760426261,7.644535646540666
2025-10-21 05:46:40,14.5,-9.943243760426261,7.644535646540666
2025-10-21 05:46:41,14.5,-9.78157523826971,7.644535646540666
2025-10-21 05:46:43,14.5,-10.374318032352306,7.679852597233365
2025-10-21 05:46:44,14.5,-11.55945887646329,7.679852597233365
2025-10-21 05:46:46,14.5,-12.421090779088136,7.7858011039324655
2025-10-21 05:46:48,14.5,-8.43400515578338,7.7858011039324655
2025-10-21 05:46:49,14.5,0.7452128175163504,7.856431487249374
2025-10-21 05:46:51,14.5,9.301094829981025,7.927060306980282
2025-10-21 05:46:53,14.5,9.789168903445596,7.927060306980282
2025-10-21 05:46:54,14.5,9.192644371556197,7.927060306980282
2025-10-21 05:46:56,14.5,11.362375318237872,7.962374130500985
2025-10-21 05:46:57,14.5,12.067865050363066,8.10362551561881
2025-10-21 05:46:59,14.5,8.867315789277036,8.138937384657021
2025-10-21 05:47:01,14.5,-4.1717822940943545,8.10362551561881
2025-10-21 05:47:02,14.5,-9.188717529502375,8.10362551561881
2025-10-21 05:47:04,14.5,-9.943243760426261,8.174248862798729
2025-10-21 05:47:06,14.5,-9.619898168739915,8.24487064639265
2025-10-21 05:47:07,14.5,-10.64370858679159,8.174248862798729
2025-10-21 05:47:09,14.5,-6.654303776213052,8.280180951844862
2025-10-21 05:47:11,14.5,8.21676119319765,8.280180951844862
2025-10-21 05:47:12,14.5,10.114594355954868,8.280180951844862
2025-10-21 05:47:14,14.5,11.145333844583744,8.315490866400575
2025-10-21 05:47:15,14.5,12.12214013925274,8.421418264688715
2025-10-21 05:47:17,14.5,2.205614362069589,8.527342144908362
2025-10-21 05:47:19,14.5,-9.027009119604015,8.45672661565843
2025-10-21 05:47:20,14.5,-9.566003912813708,8.527342144908362
2025-10-21 05:47:22,14.5,-10.428198042656438,8.597956110572298
2025-10-21 05:47:24,14.5,-10.697583848555032,8.668568512650236
2025-10-21 05:47:25,14.5,-5.305356616926156,8.668568512650236
2025-10-21 05:47:27,14.5,5.345114266115289,8.703874127344456
2025-10-21 05:47:28,14.5,10.223077104456396,8.739179351142175
2025-10-21 05:47:30,14.5,11.03681880600551,8.80978862604812
2025-10-21 05:47:32,14.5,12.936380437574476,8.80978862604812
2025-10-21 05:47:33,14.5,5.832564381332981,8.880396337368065
2025-10-21 05:47:35,14.5,-7.679106639269275,8.880396337368065
2025-10-21 05:47:37,14.5,-9.080912872611608,8.915699606683292
2025-10-21 05:47:38,14.5,-9.997131368395499,8.986304972624243
2025-10-21 05:47:40,14.5,-9.13481567591106,8.915699606683292
2025-10-21 05:47:42,14.5,8.433597529893898,9.021607069249969
2025-10-21 05:47:43,14.5,10.494300595602644,9.021607069249969
2025-10-21 05:47:45,14.5,10.71129648326613,9.056908774979197
2025-10-21 05:47:46,14.5,11.687966019963211,9.162811546787884
2025-10-21 05:47:48,14.5,-5.5212280501538675,9.198111688931112
2025-10-21 05:47:50,14.5,-8.919198764464419,9.198111688931112
2025-10-21 05:47:51,14.5,-9.566003912813708,9.268710800528075
2025-10-21 05:47:53,14.5,-5.305356616926156,9.304009769981809
2025-10-21 05:47:55,14.5,10.71129648326613,9.304009769981809
2025-10-21 05:47:56,14.5,10.657046086788052,9.304009769981809
2025-10-21 05:47:58,14.5,13.425027185046456,9.304009769981809
2025-10-21 05:47:59,14.5,2.963132173629189,9.409904332964008
2025-10-21 05:48:01,14.5,-8.002657367913496,9.48049875380298
2025-10-21 05:48:03,14.5,-9.188717529502375,9.551091611055954
2025-10-21 05:48:04,14.5,-9.997131368395499,9.551091611055954
2025-10-21 05:48:06,14.5,7.72893499355718,9.586387453337693
2025-10-21 05:48:08,14.5,-6.1687511778557305,9.621682904722931
2025-10-21 05:48:09,14.5,14.185297250790914,9.727566913499652
2025-10-21 05:48:11,14.5,3.991489794247153,9.692272634803912
2025-10-21 05:48:13,14.5,-8.218338859513548,9.727566913499652
2025-10-21 05:48:14,14.5,-8.86529216233241,9.798154298201636
2025-10-21 05:48:16,14.5,-9.997131368395499,9.904032443530866
2025-10-21 05:48:17,14.5,4.695300442383795,9.904032443530866
2025-10-21 05:48:19,14.5,11.905045481942867,9.939324376847612
2025-10-21 05:48:21,14.5,12.719228797776305,10.009907070791604
2025-10-21 05:48:22,14.5,11.850774191885748,10.045197831418852
2025-10-21 05:48:24,14.5,-6.2227052653946515,10.0804882011496
2025-10-21 05:48:26,14.5,-7.94873462074314,10.0804882011496
2025-10-21 05:48:27,14.5,-9.350417392027492,10.186356964962847
2025-10-21 05:48:29,14.5,0.3667032101228602,10.186356964962847
2025-10-21 05:48:30,14.5,11.579431987222211,10.327509844162858
2025-10-21 05:48:32,14.5,12.067865050363066,10.327509844162858
2025-10-21 05:48:34,14.5,13.04496195572239,10.362797086721612
2025-10-21 05:48:35,14.5,-0.7685463978649438,10.362797086721612
2025-10-21 05:48:37,14.5,-7.94873462074314,10.503942147991635
2025-10-21 05:48:39,14.5,-8.43400515578338,10.503942147991635
2025-10-21 05:48:40,14.5,-9.29651838756059,10.57451233324765
2025-10-21 05:48:42,14.5,5.453429865984474,10.609796839530912
2025-10-21 05:48:44,14.5,12.12214013925274,10.645080954917669
2025-10-21 05:48:45,14.5,12.284971104170598,10.750930955698955
2025-10-21 05:48:47,14.5,14.185297250790914,10.680364679407932
2025-10-21 05:48:48,14.5,0.42077316205465776,10.750930955698955
2025-10-21 05:48:50,14.5,-7.517318453887297,10.82149566840398
2025-10-21 05:48:52,14.5,-7.840886277278008,10.89205881752301
2025-10-21 05:48:53,14.5,-9.13481567591106,10.89205881752301
2025-10-21 05:48:55,14.5,2.4220290283524224,10.927339805737775
2025-10-21 05:48:57,14.5,12.502092353308345,11.033180425003074
2025-10-21 05:48:58,14.5,12.067865050363066,11.033180425003074
2025-10-21 05:49:00,14.5,14.293922455513192,11.033180425003074
2025-10-21 05:49:02,14.5,13.696530840093505,11.103738883364112
2025-10-21 05:49:03,14.5,0.7992894174051166,11.209573639181926
2025-10-21 05:49:05,14.5,-7.463387159343695,11.209573639181926
2025-10-21 05:49:06,14.5,-7.517318453887297,11.315404876931241
2025-10-21 05:49:08,14.5,-8.272256858143214,11.244851109328195
2025-10-21 05:49:10,14.5,-1.7412841428693677,11.315404876931241
2025-10-21 05:49:11,14.5,10.71129648326613,11.350681174388018
2025-10-21 05:49:13,14.5,12.827802718259113,11.456507721379346
2025-10-21 05:49:15,14.5,13.479326016639588,11.456507721379346
2025-10-21 05:49:16,14.5,15.000078882751492,11.456507721379346
2025-10-21 05:49:18,14.5,12.556375039863127,11.5270567982244
2025-10-21 05:49:19,14.5,0.0963676960859452,11.49178245525012
2025-10-21 05:49:21,14.5,-6.6003572863392375,11.562330750302177
2025-10-21 05:49:23,14.5,-7.301587577464055,11.562330750302177
2025-10-21 05:49:24,14.5,-7.840886277278008,11.668150261156516
2025-10-21 05:49:26,14.5,-8.380090006278133,11.773966253942362
2025-10-21 05:49:28,14.5,-3.4698359230332403,11.773966253942362
2025-10-21 05:49:29,14.5,5.453429865984474,11.809237469744648
2025-10-21 05:49:31,14.5,12.773515283163638,11.809237469744648
2025-10-21 05:49:33,14.5,12.393529829323196,11.809237469744648
2025-10-21 05:49:34,14.5,13.859444429619396,11.809237469744648
2025-10-21 05:49:36,14.5,15.054405255880637,11.950318423988787
2025-10-21 05:49:37,14.5,4.803593249257661,11.950318423988787
2025-10-21 05:49:39,14.5,-6.6003572863392375,11.985587685308573
2025-10-21 05:49:41,14.5,-6.70824931637873,11.985587685308573
2025-10-21 05:49:42,14.5,-7.786960680983237,12.091393123888942
2025-10-21 05:49:44,14.75,-4.65765114526174,12.091393123888942
2025-10-21 05:49:46,14.5,12.067865050363066,12.126660821622732
2025-10-21 05:49:47,14.5,13.479326016639588,12.126660821622732
2025-10-21 05:49:49,14.5,15.217390073516901,12.232461569445103
2025-10-21 05:49:50,14.75,12.067865050363066,12.19719504440081
2025-10-21 05:49:52,14.5,-5.305356616926156,12.267727703592897
2025-10-21 05:49:54,14.75,-6.384561829762589,12.267727703592897
2025-10-21 05:49:55,14.75,-7.679106639269275,12.267727703592897
2025-10-21 05:49:57,14.5,-3.307825505946894,12.373523760657282
2025-10-21 05:49:59,14.75,12.990670721794364,12.408788331219075
2025-10-21 05:50:00,14.75,13.207841355755303,12.408788331219075
2025-10-21 05:50:02,14.75,15.054405255880637,12.444052510884372
2025-10-21 05:50:04,14.75,14.076675844901187,12.514579697525466
2025-10-21 05:50:05,14.75,-1.7412841428693677,12.549842704501266
