timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-22 05:40:51,14.0,-7.463387159343695,7.962374130500985
2025-10-22 05:40:52,14.0,-8.164419911175743,7.997687563125192
2025-10-22 05:40:54,14.0,-9.080912872611608,8.033000604852896
2025-10-22 05:40:56,14.0,-8.487919355580495,8.138937384657021
2025-10-22 05:40:57,14.0,-3.955815890052809,8.10362551561881
2025-10-22 05:40:59,14.0,2.205614362069589,8.138937384657021
2025-10-22 05:41:00,14.0,5.724235485549859,8.174248862798729
2025-10-22 05:41:02,14.0,0.6370624668632334,8.24487064639265
2025-10-22 05:41:04,14.0,1.6646441759321877,8.280180951844862
2025-10-22 05:41:05,14.0,2.800791258110707,8.386109522822501
2025-10-22 05:41:07,14.0,-4.819590334237711,8.421418264688715
2025-10-22 05:41:09,14.0,-9.997131368395499,8.421418264688715
2025-10-22 05:41:10,14.0,-10.697583848555032,8.45672661565843
2025-10-22 05:41:12,14.0,-8.43400515578338,8.527342144908362
2025-10-22 05:41:14,14.0,-6.924021979960058,8.527342144908362
2025-10-22 05:41:15,14.0,-7.301587577464055,8.597956110572298
2025-10-22 05:41:17,13.75,-7.786960680983237,8.668568512650236
2025-10-22 05:41:18,14.0,-8.218338859513548,8.668568512650236
2025-10-22 05:41:20,13.75,-8.056579165375718,8.668568512650236
2025-10-22 05:41:22,13.75,-5.791045973255397,8.739179351142175
2025-10-22 05:41:23,13.75,-1.8493471203737593,8.739179351142175
2025-10-22 05:41:25,13.75,2.58435,8.845092677156345
2025-10-22 05:41:27,13.75,5.561749264686213,8.880396337368065
2025-10-22 05:41:28,13.75,5.074341886334746,8.880396337368065
2025-10-22 05:41:30,13.75,1.9892148911169687,8.986304972624243
2025-10-22 05:41:31,14.0,1.286021553270237,8.986304972624243
2025-10-22 05:41:33,14.0,2.205614362069589,9.021607069249969
2025-10-22 05:41:35,14.0,3.1254816365209166,9.162811546787884
2025-10-22 05:41:36,14.0,0.8533669670020214,9.198111688931112
2025-10-22 05:41:38,14.0,-7.031902613501892,9.198111688931112
2025-10-22 05:41:40,14.0,-10.212672303191075,9.304009769981809
2025-10-22 05:41:41,14.0,-9.13481567591106,9.409904332964008
2025-10-22 05:41:43,14.0,-6.6003572863392375,9.445201738831745
2025-10-22 05:41:45,14.0,-7.247652484087899,9.48049875380298
2025-10-22 05:41:46,14.0,-6.870080238626931,9.551091611055954
2025-10-22 05:41:48,14.0,-3.4698359230332403,9.551091611055954
2025-10-22 05:41:49,14.0,2.8549039469087294,9.551091611055954
2025-10-22 05:41:51,14.0,6.374265842736891,9.586387453337693
2025-10-22 05:41:53,14.0,6.049233569396884,9.551091611055954
2025-10-22 05:41:54,14.0,4.153893390502764,9.621682904722931
2025-10-22 05:41:56,14.0,2.4220290283524224,9.621682904722931
2025-10-22 05:41:58,14.0,1.3941946969186743,9.621682904722931
2025-10-22 05:41:59,14.0,2.1515130697692264,9.692272634803912
2025-10-22 05:42:01,14.0,2.5302420597426694,9.727566913499652
2025-10-22 05:42:02,14.0,3.0713641991822023,9.762860801298894
2025-10-22 05:42:04,13.75,3.2337193603227594,9.727566913499652
2025-10-22 05:42:06,13.75,2.963132173629189,9.798154298201636
2025-10-22 05:42:07,14.0,3.2878396467858884,9.868740119317621
2025-10-22 05:42:09,14.0,0.42077316205465776,9.939324376847612
2025-10-22 05:42:11,14.0,-2.7677290512967487,10.045197831418852
2025-10-22 05:42:12,14.0,-5.251386384348882,10.045197831418852
2025-10-22 05:42:14,14.0,-7.031902613501892,10.186356964962847
2025-10-22 05:42:16,14.0,-8.487919355580495,10.186356964962847
2025-10-22 05:42:17,14.0,-9.835465695363366,10.221645771107601
2025-10-22 05:42:19,14.0,-9.404315446786255,10.362797086721612
2025-10-22 05:42:20,14.0,-9.727683831467917,10.433370399149622
2025-10-22 05:42:22,14.0,-7.733034134980324,10.503942147991635
2025-10-22 05:42:24,14.0,-6.6003572863392375,10.57451233324765
2025-10-22 05:42:25,14.0,-5.575193534190451,10.645080954917669
2025-10-22 05:42:27,14.0,-5.035495956958403,10.680364679407932
2025-10-22 05:42:29,14.0,-6.70824931637873,10.680364679407932
2025-10-22 05:42:30,14.0,-6.654303776213052,10.786213507499715
2025-10-22 05:42:32,14.0,-5.251386384348882,10.82149566840398
2025-10-22 05:42:33,14.0,3.1254816365209166,10.89205881752301
2025-10-22 05:42:35,14.0,7.2953762851412804,10.962620403056041
2025-10-22 05:42:37,14.0,6.645152187494032,10.962620403056041
2025-10-22 05:42:38,14.0,2.6384588899654693,11.033180425003074
2025-10-22 05:42:40,14.0,3.2878396467858884,11.103738883364112
2025-10-22 05:42:42,14.0,3.883225478617437,11.103738883364112
2025-10-22 05:42:43,14.0,3.774964961820274,11.209573639181926
2025-10-22 05:42:45,14.0,4.587011434342482,11.174295778139152
2025-10-22 05:42:47,14.0,-0.28206213582392525,11.244851109328195
2025-10-22 05:42:48,14.0,-5.5212280501538675,11.209573639181926
2025-10-22 05:42:50,14.0,-8.487919355580495,11.315404876931241
2025-10-22 05:42:51,14.0,-6.924021979960058,11.350681174388018
2025-10-22 05:42:53,14.0,-7.031902613501892,11.350681174388018
2025-10-22 05:42:55,14.0,-5.089469988368231,11.385957080948293
2025-10-22 05:42:56,14.0,-5.5212280501538675,11.350681174388018
2025-10-22 05:42:58,14.0,-5.9529253306186565,11.456507721379346
2025-10-22 05:43:00,14.0,-6.43851211846896,11.5270567982244
2025-10-22 05:43:01,14.0,-6.006883216990133,11.562330750302177
2025-10-22 05:43:03,14.0,-2.1735132598916143,11.562330750302177
2025-10-22 05:43:05,14.0,3.937357161578226,11.632877481768237
2025-10-22 05:43:06,14.0,7.3495677997147855,11.668150261156516
2025-10-22 05:43:08,14.0,2.800791258110707,11.7034226496483
2025-10-22 05:43:09,14.0,3.2337193603227594,11.773966253942362
2025-10-22 05:43:11,14.0,4.153893390502764,11.844508294650431
2025-10-22 05:43:13,14.0,-2.3896050254074184,11.809237469744648
2025-10-22 05:43:14,14.0,-8.811384610492267,11.9150487717725
2025-10-22 05:43:16,14.0,-5.251386384348882,11.985587685308573
2025-10-22 05:43:18,14.0,-5.575193534190451,12.091393123888942
2025-10-22 05:43:19,14.0,5.453429865984474,12.126660821622732
2025-10-22 05:43:21,14.0,4.099757908709423,12.232461569445103
2025-10-22 05:43:22,14.0,4.803593249257661,12.373523760657282
2025-10-22 05:43:24,14.0,-1.0928265023593982,12.514579697525466
2025-10-22 05:43:26,14.0,-7.5712487987227615,12.549842704501266
2025-10-22 05:43:27,14.0,-5.143443070069919,12.585105320580567
2025-10-22 05:43:29,14.0,-1.0928265023593982,12.726151875932771
2025-10-22 05:43:31,14.0,8.21676119319765,12.831932688033685
2025-10-22 05:43:32,14.0,4.208029822004246,12.97296829828391
2025-10-22 05:43:34,14.0,4.911889854964079,13.07874090155833
2025-10-22 05:43:36,14.0,-7.3555217211320745,13.113997654190147
2025-10-22 05:43:37,14.0,-3.955815890052809,13.255020755752394
2025-10-22 05:43:39,14.0,-4.765611554287192,13.396037602970651
2025-10-22 05:43:40,14.0,-2.3896050254074184,13.431290837533968
2025-10-22 05:43:42,14.0,7.512148041684124,13.537048195844925
2025-10-22 05:43:44,14.0,7.783134105795792,13.607551146903063
2025-10-22 05:43:45,14.0,4.316305534131621,13.713302641766528
2025-10-22 05:43:47,14.0,5.940897075948657,13.748552358261353
2025-10-22 05:43:49,14.0,6.374265842736891,13.854299162366829
2025-10-22 05:43:50,14.0,-2.119487944242317,13.960042448403804
2025-10-22 05:43:52,14.0,-6.870080238626931,13.960042448403804
2025-10-22 05:43:53,14.0,-3.523837495979079,13.995289428623138
2025-10-22 05:43:55,14.0,-4.603669516186805,14.065782216372291
2025-10-22 05:43:57,14.0,-1.0928265023593982,14.065782216372291
2025-10-22 05:43:58,14.0,8.542021396490853,14.065782216372291
2025-10-22 05:44:00,14.0,8.433597529893898,14.065782216372291
2025-10-22 05:44:02,14.0,4.803593249257661,14.171518466272286
2025-10-22 05:44:03,14.0,5.995064847818702,14.136273440535458
2025-10-22 05:44:05,14.0,4.316305534131621,14.171518466272286
2025-10-22 05:44:07,14.0,-5.737084288051369,14.277251198103787
2025-10-22 05:44:08,14.0,-4.9815209758404375,14.171518466272286
2025-10-22 05:44:10,14.0,-4.33374712519006,14.171518466272286
2025-10-22 05:44:11,14.0,-1.2009122728591097,14.171518466272286
2025-10-22 05:44:13,14.0,9.409549087238405,14.171518466272286
2025-10-22 05:44:15,14.0,4.803593249257661,14.171518466272286
2025-10-22 05:44:16,14.0,6.2659179527910025,14.065782216372291
2025-10-22 05:44:18,14.0,-6.492461457467192,14.030536017945963
2025-10-22 05:44:20,14.0,-3.523837495979079,14.065782216372291
2025-10-22 05:44:21,14.0,-4.65765114526174,14.030536017945963
2025-10-22 05:44:23,14.0,8.379387021157628,13.995289428623138
2025-10-22 05:44:24,14.0,4.641155463509069,13.960042448403804
2025-10-22 05:44:26,14.0,5.995064847818702,13.960042448403804
2025-10-22 05:44:28,14.0,-6.006883216990133,13.995289428623138
2025-10-22 05:44:29,14.0,-3.1998138126819717,13.995289428623138
2025-10-22 05:44:31,14.0,-2.119487944242317,14.065782216372291
2025-10-22 05:44:33,14.25,9.572237595935514,14.030536017945963
2025-10-22 05:44:34,14.25,6.157573861677667,14.136273440535458
2025-10-22 05:44:36,14.25,0.2585661553836798,14.206763101112617
2025-10-22 05:44:38,14.25,-6.3306105913480835,14.277251198103787
2025-10-22 05:44:39,14.25,-2.7677290512967487,14.347737731508953
2025-10-22 05:44:41,14.25,-0.06582221583854331,14.559187950208486
2025-10-22 05:44:42,14.25,10.00611540628589,14.594428285187323
2025-10-22 05:44:44,14.25,6.157573861677667,14.629668229269669
2025-10-22 05:44:46,14.25,6.807695390845977,14.84109968493723
2025-10-22 05:44:47,14.25,-5.359325899795293,14.946810135668269
2025-10-22 05:44:49,14.25,-1.7412841428693677,15.01728181500647
2025-10-22 05:44:51,14.25,-3.7398342906810504,15.087751930758667
2025-10-22 05:44:52,14.25,3.774964961820274,15.29915289649929
2025-10-22 05:44:54,14.25,9.192644371556197,15.47530961829607
2025-10-22 05:44:55,14.25,7.403760263996427,15.580998960616153
2025-10-22 05:44:57,14.25,3.1254816365209166,15.792367091050831
2025-10-22 05:44:59,14.25,-5.035495956958403,15.898045879165426
2025-10-22 05:45:00,14.25,-2.8757559398918855,15.968496450092665
2025-10-22 05:45:02,14.25,3.1254816365209166,16.179838781358395
2025-10-22 05:45:04,14.25,9.192644371556197,16.320725850938896
2025-10-22 05:45:05,14.25,7.566343355090183,16.391167040350144
2025-10-22 05:45:07,14.25,-0.3361197415499255,16.391167040350144
2025-10-22 05:45:09,14.25,-2.4436255925160233,16.49682589274328
2025-10-22 05:45:10,14.0,-2.8217429704483874,16.602481227067926
2025-10-22 05:45:12,14.0,7.94573714076045,16.672916162135188
2025-10-22 05:45:13,14.25,6.916062274954633,16.672916162135188
2025-10-22 05:45:15,14.0,8.054143912610916,16.708133043324075
2025-10-22 05:45:17,14.0,-1.7412841428693677,16.813781341511728
2025-10-22 05:45:18,14.0,-2.5516638776088185,16.84899665911462
2025-10-22 05:45:20,14.0,-2.605681595593009,16.84899665911462
2025-10-22 05:45:22,14.0,2.5302420597426694,16.91942612163089
2025-10-22 05:45:23,14.0,11.19959278843507,16.91942612163089
2025-10-22 05:45:25,14.0,7.024432957895842,16.91942612163089
2025-10-22 05:45:26,14.0,7.837334167742538,16.91942612163089
2025-10-22 05:45:28,14.0,0.3667032101228602,16.91942612163089
2025-10-22 05:45:30,14.0,-4.009808915625403,16.954640266544278
2025-10-22 05:45:31,14.0,-1.6872512295549638,16.954640266544278
2025-10-22 05:45:33,14.0,-1.9574062990455983,16.84899665911462
2025-10-22 05:45:35,14.0,-0.8225954562176985,16.84899665911462
2025-10-22 05:45:36,14.0,10.440053997957117,16.813781341511728
2025-10-22 05:45:38,14.0,6.157573861677667,16.77856563301234
2025-10-22 05:45:40,14.0,8.21676119319765,16.708133043324075
2025-10-22 05:45:41,14.0,3.0713641991822023,16.672916162135188
2025-10-22 05:45:43,14.0,-4.1717822940943545,16.672916162135188
2025-10-22 05:45:44,14.0,-1.2009122728591097,16.637698890049805
2025-10-22 05:45:46,14.25,-2.659698363869061,16.672916162135188
2025-10-22 05:45:48,14.25,4.911889854964079,16.637698890049805
2025-10-22 05:45:49,14.0,10.657046086788052,16.637698890049805
2025-10-22 05:45:51,14.25,6.699332305569875,16.637698890049805
2025-10-22 05:45:53,14.0,7.94573714076045,16.602481227067926
2025-10-22 05:45:54,14.25,5.507589090481274,16.49682589274328
2025-10-22 05:45:56,14.25,-3.307825505946894,16.49682589274328
2025-10-22 05:45:58,14.25,-4.117792117646175,16.49682589274328
2025-10-22 05:45:59,14.25,-1.9033771845637477,16.461606666175406
2025-10-22 05:46:01,14.25,-2.7677290512967487,16.355946641092768
2025-10-22 05:46:02,14.25,0.7452128175163504,16.461606666175406
2025-10-22 05:46:04,14.25,5.940897075948657,16.461606666175406
2025-10-22 05:46:06,14.25,9.897640255449467,16.49682589274328
2025-10-22 05:46:07,14.25,10.277319903269369,16.53204472841466
2025-10-22 05:46:09,14.25,6.645152187494032,16.602481227067926
2025-10-22 05:46:11,14.25,6.699332305569875,16.672916162135188
2025-10-22 05:46:12,14.25,7.403760263996427,16.77856563301234
2025-10-22 05:46:14,14.25,8.867315789277036,16.84899665911462
2025-10-22 05:46:15,14.25,2.6384588899654693,17.095492937232844
2025-10-22 05:46:17,14.25,-3.523837495979079,17.095492937232844
2025-10-22 05:46:19,14.25,-2.065461678884882,17.271549980422314
2025-10-22 05:46:20,14.25,-1.471110079215967,17.4123885788369
2025-10-22 05:46:22,14.25,-2.3896050254074184,17.553220922907503
2025-10-22 05:46:24,14.25,2.205614362069589,17.729252557824516
2025-10-22 05:46:25,14.25,11.19959278843507,17.799662475515827
2025-10-22 05:46:27,14.25,10.060354406266308,18.010882847073784
2025-10-22 05:46:29,14.25,8.162554483293933,18.151688610182433
2025-10-22 05:46:30,14.25,9.680701350274278,18.292488118947094
2025-10-22 05:46:32,14.25,0.3667032101228602,18.433281373367766
2025-10-22 05:46:33,14.25,-3.1998138126819717,18.433281373367766
2025-10-22 05:46:35,14.25,0.15043289947705185,18.609264146222372
2025-10-22 05:46:37,14.25,-1.0928265023593982,18.679654519088718
2025-10-22 05:46:38,14.25,6.807695390845977,18.820430574063423
2025-10-22 05:46:40,14.25,11.905045481942867,18.85562361056585
2025-10-22 05:46:42,14.25,8.704664319197322,18.890816256171778
2025-10-22 05:46:43,14.25,10.440053997957117,19.101963920980864
2025-10-22 05:46:45,14.25,6.916062274954633,19.17234334874523
2025-10-22 05:46:46,14.25,-2.119487944242317,19.348285077467416
2025-10-22 05:46:48,14.25,-0.8225954562176985,19.453845423942735
2025-10-22 05:46:50,14.25,0.7452128175163504,19.559402252349557
2025-10-22 05:46:51,14.25,-0.7685463978649438,19.5945870800255
2025-10-22 05:46:53,14.25,5.236802465078656,19.70013921767433
2025-10-22 05:46:55,14.25,13.479326016639588,19.87605162915907
2025-10-22 05:46:56,14.25,10.33156365179048,19.981594385291917
2025-10-22 05:46:58,14.25,9.51800714332834,20.016774522209868
2025-10-22 05:47:00,14.25,10.874053370949197,20.122312587584727
2025-10-22 05:47:01,14.25,3.0172477115516263,20.192669343352136
2025-10-22 05:47:03,14.25,-1.471110079215967,20.333378164128963
2025-10-22 05:47:04,14.25,1.3941946969186743,20.50925539492877
2025-10-22 05:47:06,14.25,0.04230344240297779,20.61477704265066
2025-10-22 05:47:08,14.25,6.699332305569875,20.64995014343162
2025-10-22 05:47:09,14.25,14.076675844901187,20.86098053929092
2025-10-22 05:47:11,14.25,9.572237595935514,21.001659651933803
2025-10-22 05:47:13,14.25,12.067865050363066,21.07199686287625
2025-10-22 05:47:14,14.25,-0.4982868604790949,21.212666594003153
2025-10-22 05:47:16,14.25,2.3138197957947293,21.212666594003153
2025-10-22 05:47:17,14.25,-0.11988362039709699,21.353330070786065
2025-10-22 05:47:19,14.25,9.301094829981025,21.458823573960004
2025-10-22 05:47:21,14.25,11.416638060921748,21.529150621593473
2025-10-22 05:47:22,14.25,10.765547829452348,21.63463826131992
2025-10-22 05:47:24,14.25,9.84340410459346,21.669800026102408
2025-10-22 05:47:26,14.25,-0.9306907237987931,21.775282975070866
2025-10-22 05:47:27,14.25,2.58435,21.880762405970835
2025-10-22 05:47:29,14.25,3.2878396467858884,21.915921434477823
2025-10-22 05:47:31,14.25,14.837105461612886,21.951080072088317
2025-10-22 05:47:32,14.25,11.579431987222211,21.986238318802307
2025-10-22 05:47:34,14.25,11.687966019963211,22.09171071356529
2025-10-22 05:47:35,14.25,9.789168903445596,22.09171071356529
2025-10-22 05:47:37,14.25,0.04230344240297779,22.197179590259775
2025-10-22 05:47:39,14.25,3.4502062044241053,22.197179590259775
2025-10-22 05:47:40,14.25,2.205614362069589,22.26749022024027
2025-10-22 05:47:42,14.25,3.4502062044241053,22.37295323348727
2025-10-22 05:47:44,14.25,8.867315789277036,22.37295323348727
2025-10-22 05:47:45,14.25,14.782782887316293,22.40810678944327
2025-10-22 05:47:47,14.25,11.905045481942867,22.478412728665774
2025-10-22 05:47:48,14.25,10.33156365179048,22.513565111932277
2025-10-22 05:47:50,14.25,12.067865050363066,22.619019916352787
2025-10-22 05:47:52,14.25,12.936380437574476,22.654170736033294
2025-10-22 05:47:53,14.25,5.290957890742904,22.6893211648173
2025-10-22 05:47:55,14.25,0.0963676960859452,22.759620849695814
2025-10-22 05:47:57,14.25,2.6384588899654693,22.759620849695814
2025-10-22 05:47:58,14.25,3.1254816365209166,22.829918970988334
2025-10-22 05:48:00,14.25,2.3138197957947293,22.865067445289842
2025-10-22 05:48:02,14.25,7.078619723928652,22.970510522815378
2025-10-22 05:48:03,14.25,1.9351173976491594,23.075950082272417
2025-10-22 05:48:05,14.25,12.556375039863127,23.111095820298434
2025-10-22 05:48:06,14.25,11.905045481942867,23.2516748634375
2025-10-22 05:48:08,14.25,11.253852681994532,23.2516748634375
2025-10-22 05:48:10,14.25,12.610658676126047,23.35710504137856
2025-10-22 05:48:11,14.25,13.262136388515883,23.497673139415646
2025-10-22 05:48:13,14.25,6.157573861677667,23.638234983108745
2025-10-22 05:48:15,14.25,1.0156053140415646,23.673374466790772
2025-10-22 05:48:16,14.25,-0.7144963898040504,23.7085135595763
2025-10-22 05:48:18,14.25,2.800791258110707,23.849066021753416
2025-10-22 05:48:19,14.25,3.5584553247236084,23.849066021753416
2025-10-22 05:48:21,14.25,3.0713641991822023,24.024747804303576
2025-10-22 05:48:23,14.25,3.666708243855665,24.095017781048146
2025-10-22 05:48:24,14.25,4.478726225133723,24.23555304377929
2025-10-22 05:48:26,14.25,9.301094829981025,24.37608205216645
2025-10-22 05:48:28,14.25,15.978098904421264,24.411213327021997
2025-10-22 05:48:29,14.25,16.467224304794957,24.51660480620962
2025-10-22 05:48:31,14.25,11.687966019963211,24.55173451747917
2025-10-22 05:48:33,14.25,13.15354727270286,24.621992767328756
2025-10-22 05:48:34,14.25,13.968058237844016,24.762504576269947
2025-10-22 05:48:36,14.25,12.284971104170598,24.903010130867152
2025-10-22 05:48:37,14.25,6.861878358046237,24.97326056278676
2025-10-22 05:48:39,14.25,1.7728306154945614,25.11375673586798
2025-10-22 05:48:41,14.25,1.0696866624710224,25.25424665460521
2025-10-22 05:48:42,14.25,3.1254816365209166,25.32448926859483
2025-10-22 05:48:44,14.25,5.020190259503051,25.32448926859483
2025-10-22 05:48:46,14.25,4.857741077256801,25.570326104318777
2025-10-22 05:48:47,14.25,4.208029822004246,25.64056168217141
2025-10-22 05:48:49,14.25,3.5584553247236084,25.851259034213328
2025-10-22 05:48:50,14.25,5.940897075948657,25.886373891415897
2025-10-22 05:48:52,14.25,10.440053997957117,26.026829411261193
2025-10-22 05:48:54,14.25,17.01078719414998,26.1672786767625
2025-10-22 05:48:55,14.25,18.04381832851663,26.3428314634679
2025-10-22 05:48:57,14.25,13.642228209667818,26.377940848119483
2025-10-22 05:48:59,14.25,13.696530840093505,26.51837447776082
2025-10-22 05:49:00,14.25,15.000078882751492,26.658801853058165
2025-10-22 05:49:02,14.25,15.217390073516901,26.76411828011793
2025-10-22 05:49:04,14.25,15.760734530000109,26.904534710313303
2025-10-22 05:49:05,14.25,11.633698528738641,27.009842928546586
