timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-15 15:29:25,41.75,512.95080060999,580.678293118864
2025-10-15 15:29:26,41.75,503.223758902202,584.9711242997402
2025-10-15 15:29:28,41.75,511.95209163351217,586.7477425084303
2025-10-15 15:29:29,41.75,519.5733883919777,587.0296027214764
2025-10-15 15:29:31,42.0,520.6990386443333,582.0066462447995
2025-10-15 15:29:33,42.0,507.46090991474426,569.1392057682398
2025-10-15 15:29:34,42.0,499.4265218264445,563.245590530393
2025-10-15 15:29:36,42.0,494.0169044803752,555.5330945270433
2025-10-15 15:29:38,42.0,481.11270350327237,548.1941874443637
2025-10-15 15:29:39,41.75,481.97996578846397,558.5929369412927
2025-10-15 15:29:41,41.5,477.6455157904571,564.5282360520125
2025-10-15 15:29:42,41.25,482.4756278114611,569.2529270947064
2025-10-15 15:29:44,41.25,498.80436109156193,586.7477425084303
2025-10-15 15:29:46,41.25,508.45852482744675,594.3442477935491
2025-10-15 15:29:47,41.5,512.1393310472931,596.3932239122843
2025-10-15 15:29:49,41.5,524.9542720998295,597.7393607173339
2025-10-15 15:29:51,41.5,527.9606102911661,593.2487356012018
2025-10-15 15:29:52,41.5,523.5145104865089,590.3526011850571
2025-10-15 15:29:54,41.5,512.5762562525666,576.858008572364
2025-10-15 15:29:56,41.5,465.5338127877873,527.9960694215035
2025-10-15 15:29:57,41.5,404.4895943239625,466.5207731704091
2025-10-15 15:29:59,41.5,371.0375855891483,437.69417660859375
2025-10-15 15:30:00,41.5,346.18405007514997,416.8348748165806
2025-10-15 15:30:02,41.5,275.0058180821199,346.04069999024756
2025-10-15 15:30:04,41.5,247.4655771310929,318.0488772320041
2025-10-15 15:30:05,41.5,241.761814726711,312.8772557690838
2025-10-15 15:30:07,41.25,251.72022570913094,324.7912325873233
2025-10-15 15:30:09,41.25,290.53452694207175,370.3738258817775
2025-10-15 15:30:10,41.25,328.81195466853603,411.7437360532759
2025-10-15 15:30:12,41.25,326.07321142777926,405.6628144646974
2025-10-15 15:30:13,41.25,320.48289823273944,388.74492087600237
2025-10-15 15:30:15,41.25,281.6444736061323,336.7128765261549
2025-10-15 15:30:17,41.25,237.17052369334203,279.0246509406581
2025-10-15 15:30:18,41.25,214.88007253758525,253.94027685633452
2025-10-15 15:30:20,41.0,203.64380976560594,242.12541097560825
2025-10-15 15:30:22,40.75,216.43870904284216,258.45078861333246
2025-10-15 15:30:23,40.75,248.45593364298685,297.65151155692934
2025-10-15 15:30:25,40.5,260.42007865980685,322.10274777225055
2025-10-15 15:30:27,40.5,252.24512186653456,323.87430223484415
2025-10-15 15:30:28,40.25,265.6266934791706,341.8678569770838
2025-10-15 15:30:30,40.25,285.468663323118,363.7526152150324
2025-10-15 15:30:31,40.25,308.2019016527455,388.0361490028023
2025-10-15 15:30:33,40.25,321.31496623374113,397.2033502019451
2025-10-15 15:30:35,40.25,356.5499081291829,418.1440019357852
2025-10-15 15:30:36,40.5,394.7810349619918,458.78722644403916
2025-10-15 15:30:38,40.5,416.4766540502188,481.9388073917828
2025-10-15 15:30:40,40.5,435.5366465767163,501.09997280980093
2025-10-15 15:30:41,40.75,424.1628300444164,494.25042192272525
2025-10-15 15:30:43,40.75,353.9707687450899,432.88993429217663
2025-10-15 15:30:44,40.75,299.91898203830874,379.2054522967878
2025-10-15 15:30:46,40.75,281.2328771169078,358.01860683109965
2025-10-15 15:30:48,40.75,277.2369329773368,353.6156548599811
2025-10-15 15:30:49,40.75,284.4092552134102,363.0677238336456
2025-10-15 15:30:51,40.75,342.53581460863023,426.62054712240086
2025-10-15 15:30:53,40.75,423.61331745206746,501.2173763812906
2025-10-15 15:30:54,40.75,474.61416966592947,546.6141259835092
2025-10-15 15:30:56,40.75,517.260518090166,584.8300564022011
2025-10-15 15:30:58,41.0,535.3604931197086,600.9328260910523
2025-10-15 15:30:59,41.25,517.3230110035767,580.5086539715203
2025-10-15 15:31:01,41.5,503.0992032931676,569.5087772118112
2025-10-15 15:31:02,41.5,514.6366733133705,580.9044567584516
2025-10-15 15:31:04,41.75,526.2066470946075,589.423836287752
2025-10-15 15:31:06,41.75,530.0914237365075,592.9677392694191
2025-10-15 15:31:07,41.75,537.9975407390431,601.016796051183
2025-10-15 15:31:09,42.0,539.7565031992416,603.1149016821888
2025-10-15 15:31:11,42.0,536.99275363048,606.1881459024506
2025-10-15 15:31:12,42.25,526.9582544354372,605.7972684114103
2025-10-15 15:31:14,42.25,518.6355815677788,603.8696814448714
2025-10-15 15:31:15,42.25,517.3230110035767,603.4503945351772
2025-10-15 15:31:17,42.5,519.94857095327,604.6800534116471
2025-10-15 15:31:19,42.5,521.824996602126,606.4114700698674
2025-10-15 15:31:20,42.25,521.5121996372247,605.4621695820931
2025-10-15 15:31:22,42.25,522.2629522407296,604.5124172179658
2025-10-15 15:31:24,42.25,524.1404320656193,601.9402334200995
2025-10-15 15:31:25,42.5,517.5729921543003,600.960816468659
2025-10-15 15:31:27,42.75,538.2487755045094,600.7088889979245
2025-10-15 15:31:29,42.75,538.4372115505446,599.4207652189882
2025-10-15 15:31:30,43.0,537.6207170820878,599.392753342074
2025-10-15 15:31:32,43.25,534.6073586481928,598.2159015321397
2025-10-15 15:31:33,43.25,535.6743395121027,599.2526880940557
2025-10-15 15:31:35,43.5,536.99275363048,596.5054363782637
2025-10-15 15:31:37,43.5,537.2439276146255,598.720351027184
2025-10-15 15:31:38,43.5,533.2897023969098,595.3549621069802
2025-10-15 15:31:40,43.75,531.4707703978241,594.2880821442914
2025-10-15 15:31:42,43.5,530.4675636036033,593.8948788190803
2025-10-15 15:31:43,43.5,527.5220496884783,592.4618473662925
2025-10-15 15:31:45,43.5,521.5121996372247,590.5495571953394
2025-10-15 15:31:46,43.5,510.01778485396517,581.4697564064007
2025-10-15 15:31:48,43.5,502.04063399423853,575.4129359438124
2025-10-15 15:31:50,43.5,481.3604737334501,561.8195004605185
2025-10-15 15:31:51,43.25,465.5955145943188,546.7290794157416
2025-10-15 15:31:53,43.25,467.5704738492193,550.6911428238576
2025-10-15 15:31:55,43.0,480.74107664925003,565.6392218822837
2025-10-15 15:31:56,42.75,487.00135158342056,572.7468047864473
2025-10-15 15:31:58,42.75,468.373078836153,551.6661603923194
2025-10-15 15:32:00,42.75,454.0737931471882,537.6862100528828
2025-10-15 15:32:01,42.75,458.93720690255515,543.3928906173443
2025-10-15 15:32:03,42.5,470.1023116327896,555.2468992718201
2025-10-15 15:32:04,42.5,478.2025415238882,561.3629452448072
2025-10-15 15:32:06,42.5,486.7532356594804,571.1852327300088
2025-10-15 15:32:08,42.5,495.819311557854,581.1305953806632
2025-10-15 15:32:09,42.25,496.8762663529477,582.6281318686243
2025-10-15 15:32:11,42.25,500.6711282086512,586.8323046767573
2025-10-15 15:32:13,42.25,504.905631434904,592.489955794642
2025-10-15 15:32:14,42.25,507.3985670552196,591.7027720419793
2025-10-15 15:32:16,42.25,510.20493594488926,594.8496682754975
2025-10-15 15:32:17,42.25,509.70588536325465,593.1644408060802
2025-10-15 15:32:19,42.25,519.1357186155236,593.698248425582
2025-10-15 15:32:21,42.25,520.0111047041304,593.4735045220799
2025-10-15 15:32:22,42.25,524.2656277779389,595.3268935500736
2025-10-15 15:32:24,42.25,527.7726500489082,595.5514310602241
2025-10-15 15:32:26,42.25,531.7216100847049,594.7654403236772
2025-10-15 15:32:27,42.25,533.5406522499346,594.4004118792207
2025-10-15 15:32:29,42.25,534.4818495321873,595.2988246022704
2025-10-15 15:32:31,42.25,534.6073586481928,594.9900403772677
2025-10-15 15:32:32,42.25,533.415175424006,594.5127353598059
2025-10-15 15:32:34,42.5,532.2860549381127,594.372330031833
2025-10-15 15:32:35,42.5,532.035181061739,593.1925394620173
2025-10-15 15:32:37,42.5,531.5961883418483,593.8667899355559
2025-10-15 15:32:39,42.5,532.035181061739,593.6420647950855
2025-10-15 15:32:40,42.75,533.8543609346486,594.2319149314479
2025-10-15 15:32:42,42.75,533.2269673079239,593.557786417617
2025-10-15 15:32:44,42.75,533.2269673079239,592.5461714786516
2025-10-15 15:32:45,42.5,532.4742203173284,591.7590096161929
2025-10-15 15:32:47,42.75,529.9033666240197,591.1965635126884
2025-10-15 15:32:49,42.75,527.208820606374,590.5495571953394
2025-10-15 15:32:50,42.75,525.6430313364045,589.9586317027075
2025-10-15 15:32:52,42.75,513.4502462702101,582.0914054249621
2025-10-15 15:32:53,42.75,466.2742971469007,539.9649553638598
2025-10-15 15:32:55,42.75,375.8589673802221,452.4375487462254
2025-10-15 15:32:57,42.75,279.05806873628853,349.98754142875026
2025-10-15 15:32:58,43.0,233.04923071994818,299.6952835210695
2025-10-15 15:33:00,43.0,213.3221283695612,274.3231455176815
2025-10-15 15:33:02,42.75,178.76555087832986,232.61679302891025
2025-10-15 15:33:03,42.75,157.1863820946015,204.7521165964883
2025-10-15 15:33:05,42.75,149.3063127458955,197.33605715285057
2025-10-15 15:33:06,42.5,149.41956492866768,196.47399412523424
2025-10-15 15:33:08,42.25,148.45704246289174,195.4458043890961
2025-10-15 15:33:10,42.25,148.74010881452287,195.31310738296852
2025-10-15 15:33:11,41.75,149.36293836242749,196.80558809988352
2025-10-15 15:33:13,41.5,151.3454332571755,198.42983353477536
2025-10-15 15:33:15,41.25,153.10232885823493,200.74855607212993
2025-10-15 15:33:16,41.25,151.91207405429176,201.47690185375555
2025-10-15 15:33:18,41.25,151.57207817952434,201.24517599075904
2025-10-15 15:33:20,41.25,153.32909154439295,202.03958492100395
2025-10-15 15:33:21,41.0,157.58370542021518,202.40361376645677
2025-10-15 15:33:23,41.0,160.08223189660367,202.20505844147547
2025-10-15 15:33:24,41.0,164.1178222578871,203.92540374576708
2025-10-15 15:33:26,41.0,168.04432110775232,204.6529239539862
2025-10-15 15:33:28,40.5,169.7529048373226,202.43670495248261
2025-10-15 15:33:29,40.5,167.36112694237508,199.65568266111848
2025-10-15 15:33:31,40.5,165.88134207321136,197.66754949441003
2025-10-15 15:33:33,40.25,164.00407812629928,195.27993215419536
2025-10-15 15:33:34,40.0,162.92369834298842,192.35898127146694
2025-10-15 15:33:36,39.75,161.0480640952417,191.16317433845532
2025-10-15 15:33:37,39.75,162.12784841154982,190.83091583975724
2025-10-15 15:33:39,39.5,161.9573333580848,190.43215404298164
2025-10-15 15:33:41,39.5,161.0480640952417,190.2659866812239
2025-10-15 15:33:42,39.5,158.03784620340477,190.5318497692783
2025-10-15 15:33:44,39.25,149.81597748417667,190.96382392999442
2025-10-15 15:33:46,39.25,144.2704364556393,191.3625106746422
2025-10-15 15:33:47,39.25,141.44459270813002,191.92722054023938
2025-10-15 15:33:49,39.25,141.1056510093961,192.75747100427904
2025-10-15 15:33:51,39.0,140.82322571075835,193.6538670960994
2025-10-15 15:33:52,38.75,141.6140763785568,194.58316205286786
2025-10-15 15:33:54,38.75,141.670572834782,194.74907533190105
2025-10-15 15:33:55,38.75,143.93120984446395,195.24675653452573
2025-10-15 15:33:57,38.75,143.64854711879158,196.5403160473361
2025-10-15 15:33:59,38.75,150.495650131777,198.59552009383899
2025-10-15 15:34:00,38.75,158.1513908962836,201.04653857751288
2025-10-15 15:34:02,38.75,168.38596947468045,203.6608040351984
2025-10-15 15:34:04,38.75,170.20867152084503,204.7521165964883
2025-10-15 15:34:05,38.75,169.52504428855673,205.3471985720623
2025-10-15 15:34:07,38.75,169.35415884891776,204.7521165964883
2025-10-15 15:34:08,38.75,167.87350974534814,202.56906578762081
2025-10-15 15:34:10,38.5,168.15820009789581,200.94721459378707
2025-10-15 15:34:12,38.25,167.6457745580565,200.5167700110726
2025-10-15 15:34:13,38.25,167.19034976946386,201.8079055746909
2025-10-15 15:34:15,38.25,168.32902570592208,203.5284947983981
2025-10-15 15:34:17,38.0,168.10126012797,204.52066162476578
2025-10-15 15:34:18,38.0,166.50732655155153,206.00825222647484
2025-10-15 15:34:20,38.0,166.90574014210796,209.31117511954182
2025-10-15 15:34:22,37.75,167.07650306939712,213.6320896499772
2025-10-15 15:34:23,37.75,167.07650306939712,216.30044392381964
2025-10-15 15:34:25,37.75,163.66286852453106,217.35390183434347
2025-10-15 15:34:26,37.75,162.24152986240054,217.48555592861103
2025-10-15 15:34:28,37.75,158.43526924837298,218.37405747473193
2025-10-15 15:34:30,37.5,161.90049690634606,222.05665077954973
2025-10-15 15:34:31,37.5,165.4830481458803,227.0138138452429
2025-10-15 15:34:33,37.5,169.69593827556895,231.40542153621098
2025-10-15 15:34:35,37.5,172.1463580174262,235.07063401908482
2025-10-15 15:34:36,37.5,175.85381435858983,238.30633733456696
2025-10-15 15:34:38,37.5,178.30864454504146,241.30981913029152
2025-10-15 15:34:39,37.25,182.07993953604768,245.41791475626275
2025-10-15 15:34:41,37.25,189.3484645001641,252.9333053730737
2025-10-15 15:34:43,37.25,195.88601336455523,260.91377407909044
2025-10-15 15:34:44,37.25,204.1616116032163,271.48533675676373
2025-10-15 15:34:46,37.25,219.50026815663676,288.75529464991274
2025-10-15 15:34:48,37.25,230.38165290882853,303.20427570493734
2025-10-15 15:34:49,37.25,239.61072530684638,315.79748442839195
2025-10-15 15:34:51,37.5,250.4374700637306,327.0031582921099
2025-10-15 15:34:53,37.5,267.3248558428465,346.04069999024756
2025-10-15 15:34:54,37.5,297.4377359384824,378.8342346309375
2025-10-15 15:34:56,37.5,338.2342478179274,419.9998958323564
2025-10-15 15:34:57,37.5,378.75471395826736,457.1715232741563
2025-10-15 15:34:59,37.75,399.14687799949644,472.17735769648834
2025-10-15 15:35:01,37.75,425.5674894952364,493.48477820741414
2025-10-15 15:35:02,38.0,451.1831818595395,521.5503754332958
2025-10-15 15:35:04,38.0,473.6248362081932,544.1698869825634
2025-10-15 15:35:06,38.25,471.27614364661946,537.5419035778472
2025-10-15 15:35:07,38.25,447.9260730915236,512.604994166616
2025-10-15 15:35:09,38.25,439.88692937758987,511.5243986613364
2025-10-15 15:35:10,38.5,458.69081564859437,543.9109198567736
2025-10-15 15:35:12,38.5,473.7484895944963,566.2087275765651
2025-10-15 15:35:14,38.5,492.96069235704556,581.8371173302686
2025-10-15 15:35:15,38.5,479.13108869373855,567.2619009106272
2025-10-15 15:35:17,38.75,454.3198994887075,541.0890061278263
2025-10-15 15:35:19,39.0,430.1513909253185,515.8435698586096
2025-10-15 15:35:20,39.0,413.8570447532275,486.55254911601736
2025-10-15 15:35:22,39.0,403.0924926505072,468.6957618118239
2025-10-15 15:35:24,39.0,396.2357689426057,461.2385219890554
2025-10-15 15:35:25,39.25,395.50833357331277,460.9696057655658
2025-10-15 15:35:27,39.25,401.6958933726572,466.5803896539623
2025-10-15 15:35:28,39.25,403.8213525820076,472.17735769648834
2025-10-15 15:35:30,39.25,392.17600463463197,464.4033749959917
2025-10-15 15:35:32,39.25,380.6260465408703,456.1536439045486
2025-10-15 15:35:33,39.25,387.8180251805127,469.6782921772259
2025-10-15 15:35:35,39.5,402.60666200615805,489.8001097211676
2025-10-15 15:35:37,39.5,418.54921619718823,508.9814304640159
2025-10-15 15:35:38,39.5,440.6226613971792,531.1248466671765
2025-10-15 15:35:40,39.75,468.3113342927554,557.0492767780197
2025-10-15 15:35:41,39.75,487.24948270269084,576.8863331664777
2025-10-15 15:35:43,39.75,502.28968443098665,590.5214217951313
2025-10-15 15:35:45,39.75,509.4563828654326,597.7393607173339
2025-10-15 15:35:46,40.0,513.2005158424349,601.9682097254323
2025-10-15 15:35:48,40.25,516.2607606359035,602.8632451027283
2025-10-15 15:35:50,40.25,516.8855805535734,604.0653185703649
2025-10-15 15:35:51,40.25,523.5770983707333,602.2199788830844
2025-10-15 15:35:53,40.5,532.1606161005096,600.232939609522
2025-10-15 15:35:55,40.5,536.1137643491965,599.5608187401116
2025-10-15 15:35:56,40.5,534.2308426966742,598.0477235559105
2025-10-15 15:35:58,40.5,531.4080628503743,594.4565744013063
2025-10-15 15:35:59,40.5,514.0121952906304,577.5376909436567
2025-10-15 15:36:01,40.5,477.5836287908387,550.0887003476676
2025-10-15 15:36:03,40.25,441.6651825279868,526.6910665746076
2025-10-15 15:36:04,40.25,415.13616944592235,498.4567389590879
2025-10-15 15:36:06,40.25,373.68859340539336,453.75685113508194
2025-10-15 15:36:08,40.0,341.51972290560406,406.8557724635568
2025-10-15 15:36:09,40.0,333.9972462037929,388.52922958740635
2025-10-15 15:36:11,39.75,351.81283974570573,408.9649339811826
2025-10-15 15:36:13,39.5,380.50528786497273,449.045872891083
2025-10-15 15:36:14,39.25,392.47882491554014,481.22815663623135
2025-10-15 15:36:16,39.25,413.2480849614676,502.71372368544564
2025-10-15 15:36:17,39.25,431.9864472876692,521.5503754332958
2025-10-15 15:36:19,39.5,464.54671304359243,535.9827709493399
2025-10-15 15:36:21,39.5,479.9360024211566,548.2229048894592
2025-10-15 15:36:22,39.75,499.11542958765153,563.3596355191609
2025-10-15 15:36:24,40.0,511.32802198527156,578.0189963958923
2025-10-15 15:36:26,40.0,500.9823391609616,590.5214217951313
2025-10-15 15:36:27,40.25,511.01602277520635,598.7483722856142
2025-10-15 15:36:29,40.25,516.3232383539839,603.7019772351991
2025-10-15 15:36:30,40.25,541.5790706810807,609.5353815892279
2025-10-15 15:36:32,40.25,547.4292437481438,612.4039363028658
2025-10-15 15:36:34,40.5,550.8298878238459,615.2127639092412
2025-10-15 15:36:35,40.5,530.9691366100534,616.5184825642824
2025-10-15 15:36:37,40.5,530.0287370826368,617.9065970392518
2025-10-15 15:36:39,40.5,533.7288746116386,619.1273294032643
2025-10-15 15:36:40,40.5,553.3506688867772,617.6568085541613
2025-10-15 15:36:42,40.75,551.9010341076507,615.4906487048895
2025-10-15 15:36:44,40.75,541.4533507298686,613.0995620125539
2025-10-15 15:36:45,40.75,523.8274594047124,612.9882783166566
2025-10-15 15:36:47,40.75,527.2714645233785,612.9326341233292
2025-10-15 15:36:48,40.75,536.616021145506,615.296133452349
2025-10-15 15:36:50,40.75,553.9811015795447,617.7955838437323
2025-10-15 15:36:52,41.0,559.2173583280739,621.7327222807785
2025-10-15 15:36:53,41.0,557.6394840220443,624.9154734152274
2025-10-15 15:36:55,41.0,541.4533507298686,627.816948726897
2025-10-15 15:36:57,41.0,540.5734174386955,626.2976658082328
2025-10-15 15:36:58,41.0,540.2592006601275,625.9383897966594
2025-10-15 15:37:00,41.25,560.4800851415598,625.3855284753173
2025-10-15 15:37:01,41.25,564.8394087269251,627.0988896242359
2025-10-15 15:37:03,41.25,563.0698627192328,624.9707798739797
2025-10-15 15:37:05,41.25,538.1859653885807,615.7129283968603
2025-10-15 15:37:06,41.25,525.6430313364045,612.9048114403206
2025-10-15 15:37:08,41.25,529.5272780411633,614.15644518817
2025-10-15 15:37:10,41.0,542.6478436442479,616.157412728674
2025-10-15 15:37:11,41.0,557.8919040232672,619.4046630348487
2025-10-15 15:37:13,41.25,558.2074503932289,618.84995668203
2025-10-15 15:37:15,41.25,552.46822266787,617.4625067311094
2025-10-15 15:37:16,41.5,530.4675636036033,614.7680669297318
2025-10-15 15:37:18,41.5,531.4707703978241,617.2681857541289
2025-10-15 15:37:19,41.5,537.9347344219468,624.279336756834
2025-10-15 15:37:21,41.75,549.1292196173785,621.0124272501417
2025-10-15 15:37:23,41.75,555.4945275231067,616.9627855201204
2025-10-15 15:37:24,41.75,554.5485722030811,617.1848994719754
2025-10-15 15:37:26,42.0,555.5575988087737,620.1809892463474
2025-10-15 15:37:28,42.0,532.223335044457,615.2127639092412
2025-10-15 15:37:29,42.25,521.5747571307887,605.6855750559818
2025-10-15 15:37:31,42.5,507.2738841852945,591.2246895313804
2025-10-15 15:37:32,42.5,492.46374632864547,575.1011203164578
2025-10-15 15:37:34,42.5,499.5509653699188,568.4283057778424
2025-10-15 15:37:36,42.5,509.58113221492727,572.3494259048309
2025-10-15 15:37:37,42.5,515.0738644369228,578.07561313971
2025-10-15 15:37:39,42.5,527.5220496884783,591.8152456268203
2025-10-15 15:37:41,42.5,520.949224932015,602.1080853886483
2025-10-15 15:37:42,42.5,513.4502462702101,601.2406987454187
2025-10-15 15:37:44,42.5,514.9489479387958,599.6448461620276
2025-10-15 15:37:46,42.5,531.7216100847049,603.5063045381243
2025-10-15 15:37:47,42.5,548.4365532815222,608.9221430997449
2025-10-15 15:37:49,42.5,555.2422518775209,612.4317660220113
2025-10-15 15:37:50,42.25,538.8141092847346,613.0439209463982
2025-10-15 15:37:52,42.5,521.5121996372247,606.2439792896837
2025-10-15 15:37:54,42.5,507.9596869804351,593.1082423215167
2025-10-15 15:37:55,42.25,510.01778485396517,582.430406964928
2025-10-15 15:37:57,42.25,520.949224932015,583.6164690781784
2025-10-15 15:37:59,42.0,536.3021035250014,597.0944492143245
2025-10-15 15:38:00,42.0,543.9684715322954,609.897660858605
2025-10-15 15:38:02,42.0,528.2738963557586,612.821341045916
2025-10-15 15:38:03,42.25,506.15190930343414,589.9023440937423
2025-10-15 15:38:05,42.25,467.01491826398615,552.5547531706351
2025-10-15 15:38:07,42.25,412.63922014052145,488.3540532827824
2025-10-15 15:38:08,42.0,372.3026099651135,432.4664458697874
2025-10-15 15:38:10,42.0,362.4946022096686,423.0391981263097
2025-10-15 15:38:12,41.75,375.9795798010663,440.6503593760782
2025-10-15 15:38:13,41.75,427.0948630710106,513.5683170507331
2025-10-15 15:38:15,41.5,469.66993363008226,559.3357741912499
2025-10-15 15:38:17,41.25,462.9431944999192,549.0842464754481
2025-10-15 15:38:18,41.5,394.41743694057084,471.0769187213193
2025-10-15 15:38:20,41.25,373.025669079305,435.58031901754623
2025-10-15 15:38:21,41.25,415.1970905923641,483.41860664065797
2025-10-15 15:38:23,41.0,431.0688122643283,495.48667280110396
2025-10-15 15:38:25,41.0,385.58042304749563,465.95433859280183
2025-10-15 15:38:26,41.0,377.06526253612884,465.65615845091094
2025-10-15 15:38:28,41.0,389.5727303176198,477.73084882389907
2025-10-15 15:38:30,41.0,384.4318893590543,455.40491490543354
2025-10-15 15:38:31,40.75,372.7846341792443,435.8522080089128
2025-10-15 15:38:33,40.5,353.0714820829814,415.220305089425
2025-10-15 15:38:34,40.5,302.10622969612376,381.4624803409888
2025-10-15 15:38:36,40.5,279.82204244527975,353.8031728314087
2025-10-15 15:38:38,40.25,279.5869565169976,335.7687547885136
2025-10-15 15:38:39,40.25,267.7934549827339,318.52427147072234
2025-10-15 15:38:41,40.25,255.39611426449954,308.9042522525566
2025-10-15 15:38:43,40.0,241.93628436486404,315.89265357322694
2025-10-15 15:38:44,39.75,255.39611426449954,329.93889678559583
2025-10-15 15:38:46,39.75,280.46860709897743,347.4509986271542
2025-10-15 15:38:48,39.75,312.52823610048046,372.26677442110145
2025-10-15 15:38:49,39.75,338.5925236749412,400.60910568143976
2025-10-15 15:38:51,39.75,334.35511748513983,411.16381398285756
2025-10-15 15:38:52,39.75,309.03121739956237,392.470271762101
2025-10-15 15:38:54,39.75,278.94054856514276,357.2072993685356
2025-10-15 15:38:56,39.75,273.8320979153575,348.10886709976995
2025-10-15 15:38:57,39.75,302.34276677844133,363.9082459616521
2025-10-15 15:38:59,39.5,319.71043033415907,381.98779057573427
2025-10-15 15:39:01,39.25,341.04165707499385,405.1120179353196
2025-10-15 15:39:02,39.25,384.3110110199314,452.97735482962935
2025-10-15 15:39:04,39.25,416.4157129599063,495.0452337867955
2025-10-15 15:39:05,39.25,423.3080659183251,515.2312357465054
2025-10-15 15:39:07,39.5,434.3732983910253,525.12401829199
2025-10-15 15:39:09,39.5,440.0095418837734,531.2695870373263
2025-10-15 15:39:10,39.75,425.62857304176964,512.838566076658
2025-10-15 15:39:12,39.75,399.93567992834784,468.18944367439246
2025-10-15 15:39:14,39.75,380.08266241513786,444.0844606347527
2025-10-15 15:39:15,39.75,398.7828697041596,466.01396993042204
2025-10-15 15:39:17,39.75,438.7223000356203,510.1802093793015
2025-10-15 15:39:19,39.75,455.7968566397581,543.6807002751095
2025-10-15 15:39:20,40.0,473.3157193623279,564.7561790524647
2025-10-15 15:39:22,39.75,481.8560597797961,570.1624725500558
2025-10-15 15:39:23,40.0,484.8308524656102,569.5656284935284
2025-10-15 15:39:25,40.0,492.6500939664844,558.4500533295144
2025-10-15 15:39:27,40.25,468.681815798763,537.7439299066214
2025-10-15 15:39:28,40.25,437.190415346189,501.65758407162645
2025-10-15 15:39:30,40.5,389.0885939525894,464.73155159632375
2025-10-15 15:39:32,40.5,346.18405007514997,431.01390391046215
2025-10-15 15:39:33,40.5,317.69088849313596,398.03222048710103
2025-10-15 15:39:35,40.5,301.6923263658313,375.800516761028
2025-10-15 15:39:37,40.5,312.64683703948765,371.1187660782458
2025-10-15 15:39:38,40.5,316.2066316668415,372.32881368115716
2025-10-15 15:39:40,40.5,303.2890670610139,371.8014301313796
2025-10-15 15:39:41,40.25,296.256778995706,376.88441839224333
2025-10-15 15:39:43,40.5,298.3237029439509,376.82249405575834
2025-10-15 15:39:45,40.5,305.53750463267374,369.53549902851114
2025-10-15 15:39:46,40.5,308.2019016527455,366.0549523062405
2025-10-15 15:39:48,40.5,315.3757071144384,373.0731628421185
2025-10-15 15:39:50,40.25,309.74220762273205,390.4081812957805
2025-10-15 15:39:51,40.25,336.3240206697349,422.583551978735
2025-10-15 15:39:53,40.25,360.451940673726,441.37375023033417
2025-10-15 15:39:54,40.5,382.6191131496287,448.1145406622257
2025-10-15 15:39:56,40.5,393.084536705467,457.0517962138747
2025-10-15 15:39:58,40.5,395.38710764101126,473.0989351032061
2025-10-15 15:39:59,40.5,403.51764432399005,493.985421309469
2025-10-15 15:40:01,40.5,431.25232217425,520.8523897243209
2025-10-15 15:40:03,40.5,467.5704738492193,552.0675068734033
2025-10-15 15:40:04,40.75,514.6991263390394,582.1761610870564
2025-10-15 15:40:06,41.0,534.7956294450119,601.4086093484425
2025-10-15 15:40:08,41.0,542.7107211894544,608.5875696353228
2025-10-15 15:40:09,41.0,518.6980953747684,606.2439792896837
2025-10-15 15:40:11,41.0,505.40409699632534,594.372330031833
2025-10-15 15:40:12,41.0,506.46353812732525,594.3442477935491
2025-10-15 15:40:14,41.25,523.5145104865089,605.8531127437454
2025-10-15 15:40:16,41.25,546.6739211490773,613.0439209463982
2025-10-15 15:40:17,41.5,547.9958254448628,614.7958634226751
2025-10-15 15:40:19,41.5,530.843737660192,607.5835115074815
2025-10-15 15:40:21,41.5,508.0220383873331,597.3187897126394
2025-10-15 15:40:22,41.5,508.3961667725918,597.1785798329164
2025-10-15 15:40:24,41.5,537.746321168907,607.3045165657751
2025-10-15 15:40:25,41.5,544.8491228028213,612.4317660220113
2025-10-15 15:40:27,41.5,542.3963429605027,614.5178809029018
2025-10-15 15:40:29,41.5,525.8935177318579,615.6573608192466
2025-10-15 15:40:30,41.5,528.2112372434239,614.2954667425353
2025-10-15 15:40:32,41.5,539.8821718662142,614.4900805009937
2025-10-15 15:40:34,41.5,546.5480473451466,612.710041714159
2025-10-15 15:40:35,41.75,546.6109837722579,611.9029345149453
2025-10-15 15:40:37,41.75,523.7648677216555,612.710041714159
2025-10-15 15:40:39,41.75,522.7635299530508,610.5105983577836
2025-10-15 15:40:40,42.0,534.9839087892042,608.2250515281846
2025-10-15 15:40:42,42.0,541.7047944311254,607.2208104607814
2025-10-15 15:40:43,42.0,537.43231807467,604.5124172179658
2025-10-15 15:40:45,42.0,537.1811326940269,603.5063045381243
2025-10-15 15:40:47,42.25,514.8864911142944,599.6728545208733
2025-10-15 15:40:48,42.25,526.269275816282,599.140628859504
2025-10-15 15:40:50,42.5,533.1642331686463,600.3169388868902
2025-10-15 15:40:52,42.5,536.3648851496861,602.8073171185424
2025-10-15 15:40:53,42.5,518.5730687104973,603.8137816052332
2025-10-15 15:40:55,42.25,515.8234432011687,603.8137816052332
2025-10-15 15:40:56,42.25,516.0108592606634,604.0932651675638
