timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-08-29 18:13:28,18.5,-21.453547067663106,-3.7832934774224256
2025-08-29 18:13:29,18.562,-9.29651838756059,-3.818737078580891
2025-08-29 18:13:30,18.5,1.5564615352023674,-3.854181070635856
2025-08-29 18:13:31,18.5,2.692568729639077,-3.9250702274352833
2025-08-29 18:13:32,18.5,-6.006883216990133,-3.7478502671604597
2025-08-29 18:13:33,18.5,-22.5270540316696,-3.854181070635856
2025-08-29 18:13:34,18.562,-21.882995439256344,-3.854181070635856
2025-08-29 18:13:35,18.5,-21.614597329821606,-3.818737078580891
2025-08-29 18:13:35,18.5,-0.28206213582392525,-3.9250702274352833
2025-08-29 18:13:36,18.5,1.7187369208593055,-3.7832934774224256
2025-08-29 18:13:37,18.5,1.5023716393996644,-3.7832934774224256
2025-08-29 18:13:38,18.5,2.6384588899654693,-3.818737078580891
2025-08-29 18:13:39,18.5,-3.685836516567765,-3.854181070635856
2025-08-29 18:13:40,18.5,-21.936672212018873,-3.818737078580891
2025-08-29 18:13:40,18.5,-21.66827885112483,-3.7478502671604597
2025-08-29 18:13:41,18.5,-22.31238302952873,-3.854181070635856
2025-08-29 18:13:42,18.5,-21.882995439256344,-3.7832934774224256
2025-08-29 18:13:43,18.5,-3.4158334003792636,-3.818737078580891
2025-08-29 18:13:44,18.5,1.2319364060082256,-3.854181070635856
2025-08-29 18:13:45,18.5,2.3138197957947293,-3.960515392179746
2025-08-29 18:13:46,18.5,-3.685836516567765,-3.9250702274352833
2025-08-29 18:13:47,18.5,-22.47338770569659,-3.854181070635856
2025-08-29 18:13:47,18.5,-21.721959422719916,-3.818737078580891
2025-08-29 18:13:48,18.5,-20.809260545296645,-3.9250702274352833
2025-08-29 18:13:49,18.5,-21.507231438090745,-3.818737078580891
2025-08-29 18:13:50,18.5,-5.575193534190451,-3.7832934774224256
2025-08-29 18:13:51,18.5,1.5564615352023674,-3.854181070635856
2025-08-29 18:13:52,18.5,1.7728306154945614,-3.854181070635856
2025-08-29 18:13:52,18.5,-0.28206213582392525,-3.7832934774224256
2025-08-29 18:13:53,18.5,-21.882995439256344,-3.9250702274352833
2025-08-29 18:13:54,18.5,-21.829317716785674,-3.7832934774224256
2025-08-29 18:13:55,18.5,-21.614597329821606,-3.9250702274352833
2025-08-29 18:13:56,18.5,0.8533669670020214,-3.854181070635856
2025-08-29 18:13:57,18.5,1.286021553270237,-3.960515392179746
2025-08-29 18:13:58,18.5,2.3679239372195067,-3.9250702274352833
2025-08-29 18:13:59,18.5,-20.272250642096047,-3.9250702274352833
2025-08-29 18:13:59,18.5,-21.614597329821606,-3.9250702274352833
2025-08-29 18:14:00,18.5,-20.48706599987395,-3.854181070635856
2025-08-29 18:14:01,18.5,2.692568729639077,-3.854181070635856
2025-08-29 18:14:02,18.5,2.0974127271770024,-3.960515392179746
2025-08-29 18:14:03,18.5,3.2878396467858884,-3.9250702274352833
2025-08-29 18:14:04,18.5,-18.55318074798519,-3.9250702274352833
2025-08-29 18:14:05,18.5,-21.399861747527325,-3.960515392179746
2025-08-29 18:14:05,18.5,-20.594467980514068,-3.9250702274352833
2025-08-29 18:14:06,18.5,-6.654303776213052,-3.9250702274352833
2025-08-29 18:14:07,18.562,1.5023716393996644,-3.9250702274352833
2025-08-29 18:14:08,18.5,1.6646441759321877,-3.854181070635856
2025-08-29 18:14:09,18.5,-5.413294232956289,-3.960515392179746
2025-08-29 18:14:10,18.5,-22.741709838480258,-3.960515392179746
2025-08-29 18:14:11,18.5,-21.238800088871166,-3.960515392179746
2025-08-29 18:14:11,18.5,-12.905651882149048,-3.9250702274352833
2025-08-29 18:14:12,18.5,1.5564615352023674,-3.960515392179746
2025-08-29 18:14:13,18.5,2.3679239372195067,-3.854181070635856
2025-08-29 18:14:14,18.5,2.3679239372195067,-3.9250702274352833
2025-08-29 18:14:15,18.5,-19.412837257682327,-3.960515392179746
2025-08-29 18:14:16,18.562,-21.829317716785674,-3.9250702274352833
2025-08-29 18:14:17,18.5,-21.882995439256344,-3.9250702274352833
2025-08-29 18:14:17,18.562,-14.520299979757848,-4.0668532317921295
2025-08-29 18:14:18,18.5,2.3679239372195067,-3.9250702274352833
2025-08-29 18:14:19,18.562,1.6646441759321877,-3.9250702274352833
2025-08-29 18:14:20,18.562,-0.9847369330271336,-3.9250702274352833
2025-08-29 18:14:21,18.562,-21.507231438090745,-3.960515392179746
2025-08-29 18:14:22,18.562,-21.614597329821606,-3.818737078580891
2025-08-29 18:14:23,18.562,-22.044022908419524,-3.9250702274352833
2025-08-29 18:14:23,18.5,-0.390176397567787,-3.9250702274352833
2025-08-29 18:14:24,18.562,2.3138197957947293,-3.9250702274352833
2025-08-29 18:14:25,18.562,3.7208361279839,-3.960515392179746
2025-08-29 18:14:26,18.562,-6.762193906836268,-3.9250702274352833
2025-08-29 18:14:27,18.562,-21.721959422719916,-3.9250702274352833
2025-08-29 18:14:28,18.562,-22.097696832057643,-3.9250702274352833
2025-08-29 18:14:29,18.5,-21.882995439256344,-3.960515392179746
2025-08-29 18:14:29,18.562,-15.004527735262208,-3.960515392179746
2025-08-29 18:14:30,18.562,1.9892148911169687,-3.9250702274352833
2025-08-29 18:14:31,18.562,0.9615249153202452,-3.960515392179746
2025-08-29 18:14:32,18.5,3.0172477115516263,-3.9250702274352833
2025-08-29 18:14:33,18.562,-9.997131368395499,-3.960515392179746
2025-08-29 18:14:34,18.5,-22.5270540316696,-3.9250702274352833
2025-08-29 18:14:35,18.562,-21.829317716785674,-3.9250702274352833
2025-08-29 18:14:36,18.562,-21.829317716785674,-3.960515392179746
2025-08-29 18:14:36,18.562,-3.955815890052809,-3.960515392179746
2025-08-29 18:14:37,18.562,1.286021553270237,-3.9250702274352833
2025-08-29 18:14:38,18.562,2.58435,-3.9250702274352833
2025-08-29 18:14:39,18.562,3.2337193603227594,-3.9250702274352833
2025-08-29 18:14:40,18.562,-4.441718930713172,-3.960515392179746
2025-08-29 18:14:41,18.562,-22.580719407934474,-3.995960947820708
2025-08-29 18:14:41,18.562,-22.044022908419524,-3.960515392179746
2025-08-29 18:14:42,18.5,-21.936672212018873,-3.9250702274352833
2025-08-29 18:14:43,18.562,-21.131420901226367,-3.960515392179746
2025-08-29 18:14:44,18.562,-9.619898168739915,-3.9250702274352833
2025-08-29 18:14:45,18.562,1.1778522084543532,-3.995960947820708
2025-08-29 18:14:46,18.562,1.6646441759321877,-3.960515392179746
2025-08-29 18:14:47,18.562,3.2337193603227594,-3.960515392179746
2025-08-29 18:14:47,18.562,-18.123261321155347,-3.9250702274352833
2025-08-29 18:14:48,18.562,-21.721959422719916,-3.960515392179746
2025-08-29 18:14:49,18.562,-21.238800088871166,-3.9250702274352833
2025-08-29 18:14:50,18.562,-4.1717822940943545,-3.960515392179746
2025-08-29 18:14:51,18.562,1.4482826933051,-3.960515392179746
2025-08-29 18:14:52,18.5,3.7208361279839,-3.960515392179746
2025-08-29 18:14:53,18.562,-14.84312703080067,-3.960515392179746
2025-08-29 18:14:53,18.562,-21.936672212018873,-4.0668532317921295
2025-08-29 18:14:54,18.562,-21.131420901226367,-3.995960947820708
2025-08-29 18:14:55,18.562,-16.940669493687622,-3.9250702274352833
2025-08-29 18:14:56,18.562,2.3679239372195067,-3.960515392179746
2025-08-29 18:14:57,18.562,1.9892148911169687,-4.102299960122589
2025-08-29 18:14:58,18.562,-3.955815890052809,-3.960515392179746
2025-08-29 18:14:59,18.562,-22.6880473113398,-3.960515392179746
2025-08-29 18:14:59,18.562,-21.721959422719916,-4.102299960122589
2025-08-29 18:15:00,18.562,-14.896928215329321,-3.960515392179746
2025-08-29 18:15:01,18.562,1.5564615352023674,-3.960515392179746
2025-08-29 18:15:02,18.562,3.774964961820274,-3.960515392179746
2025-08-29 18:15:03,18.562,-16.671834518509257,-3.9250702274352833
2025-08-29 18:15:04,18.562,-21.507231438090745,-4.102299960122589
2025-08-29 18:15:05,18.562,-21.507231438090745,-3.9250702274352833
2025-08-29 18:15:06,18.562,1.0156053140415646,-3.995960947820708
2025-08-29 18:15:06,18.562,0.9615249153202452,-3.960515392179746
2025-08-29 18:15:07,18.562,2.800791258110707,-3.960515392179746
2025-08-29 18:15:08,18.562,-20.003710076440566,-3.960515392179746
2025-08-29 18:15:09,18.562,-21.721959422719916,-3.960515392179746
2025-08-29 18:15:10,18.562,-21.66827885112483,-3.995960947820708
2025-08-29 18:15:11,18.562,-10.64370858679159,-3.995960947820708
2025-08-29 18:15:12,18.562,1.5023716393996644,-3.960515392179746
2025-08-29 18:15:12,18.562,2.800791258110707,-3.960515392179746
2025-08-29 18:15:13,18.562,-10.58983237532001,-4.0668532317921295
2025-08-29 18:15:14,18.562,-22.044022908419524,-4.0668532317921295
2025-08-29 18:15:15,18.562,-20.809260545296645,-4.102299960122589
2025-08-29 18:15:16,18.562,-16.940669493687622,-3.960515392179746
2025-08-29 18:15:17,18.562,-4.063800991489858,-3.995960947820708
2025-08-29 18:15:17,18.562,2.90901758541489,-4.102299960122589
2025-08-29 18:15:18,18.562,1.5023716393996644,-3.995960947820708
2025-08-29 18:15:19,18.562,1.286021553270237,-3.995960947820708
2025-08-29 18:15:20,18.562,-4.819590334237711,-3.995960947820708
2025-08-29 18:15:21,18.562,-22.956350449960706,-3.960515392179746
2025-08-29 18:15:22,18.562,-21.936672212018873,-3.9250702274352833
2025-08-29 18:15:23,18.562,-21.721959422719916,-3.995960947820708
2025-08-29 18:15:24,18.562,0.7452128175163504,-4.102299960122589
2025-08-29 18:15:24,18.562,0.9615249153202452,-4.102299960122589
2025-08-29 18:15:25,18.562,3.2337193603227594,-4.102299960122589
2025-08-29 18:15:26,18.562,-1.8493471203737593,-4.0668532317921295
2025-08-29 18:15:27,18.562,-21.024037914749016,-4.0668532317921295
2025-08-29 18:15:28,18.562,-21.66827885112483,-3.960515392179746
2025-08-29 18:15:29,18.562,-21.453547067663106,-3.995960947820708
2025-08-29 18:15:29,18.562,-20.809260545296645,-3.960515392179746
2025-08-29 18:15:30,18.562,-14.412683365078465,-3.995960947820708
2025-08-29 18:15:31,18.562,2.8549039469087294,-3.9250702274352833
2025-08-29 18:15:32,18.562,2.0974127271770024,-4.137747079349548
2025-08-29 18:15:33,18.562,1.8810208538894884,-4.102299960122589
2025-08-29 18:15:34,18.562,3.7208361279839,-4.208642490492964
2025-08-29 18:15:35,18.562,3.3419608829571557,-4.102299960122589
2025-08-29 18:15:35,18.562,-1.7412841428693677,-3.995960947820708
2025-08-29 18:15:36,18.562,-20.809260545296645,-4.0668532317921295
2025-08-29 18:15:37,18.562,-21.238800088871166,-3.995960947820708
2025-08-29 18:15:38,18.562,-20.916651129439103,-3.995960947820708
2025-08-29 18:15:39,18.562,-20.809260545296645,-4.137747079349548
2025-08-29 18:15:40,18.562,-19.46655771701922,-4.137747079349548
2025-08-29 18:15:40,18.562,-10.697583848555032,-4.137747079349548
2025-08-29 18:15:41,18.562,1.3401076502403864,-4.0668532317921295
2025-08-29 18:15:42,18.562,2.0974127271770024,-4.137747079349548
2025-08-29 18:15:43,18.562,3.3419608829571557,-3.960515392179746
2025-08-29 18:15:44,18.562,-4.063800991489858,-4.137747079349548
2025-08-29 18:15:45,18.562,-16.510522136904576,-3.995960947820708
2025-08-29 18:15:45,18.562,-21.882995439256344,-4.137747079349548
2025-08-29 18:15:46,18.562,-22.044022908419524,-3.995960947820708
2025-08-29 18:15:47,18.562,-20.97034499694813,-3.960515392179746
2025-08-29 18:15:48,18.562,0.6370624668632334,-3.9250702274352833
2025-08-29 18:15:49,18.5,1.0156053140415646,-3.995960947820708
2025-08-29 18:15:50,18.562,2.3679239372195067,-3.995960947820708
2025-08-29 18:15:51,18.562,-10.8053315229575,-3.995960947820708
2025-08-29 18:15:52,18.562,-22.097696832057643,-3.995960947820708
2025-08-29 18:15:52,18.562,-21.507231438090745,-3.995960947820708
2025-08-29 18:15:53,18.562,-19.681430057285418,-4.137747079349548
2025-08-29 18:15:54,18.562,2.3679239372195067,-3.995960947820708
2025-08-29 18:15:55,18.562,1.1778522084543532,-4.0668532317921295
2025-08-29 18:15:56,18.562,1.3401076502403864,-3.995960947820708
2025-08-29 18:15:57,18.562,1.3401076502403864,-4.102299960122589
2025-08-29 18:15:58,18.562,-21.882995439256344,-3.995960947820708
2025-08-29 18:15:58,18.562,-13.820724080209985,-4.137747079349548
2025-08-29 18:15:59,18.562,2.205614362069589,-3.995960947820708
2025-08-29 18:16:00,18.562,2.6384588899654693,-4.102299960122589
2025-08-29 18:16:01,18.5,-14.520299979757848,-4.102299960122589
2025-08-29 18:16:02,18.562,-21.936672212018873,-4.0668532317921295
2025-08-29 18:16:03,18.562,-21.346175477683413,-4.137747079349548
2025-08-29 18:16:04,18.5,-12.744140061835322,-4.137747079349548
2025-08-29 18:16:04,18.562,1.6646441759321877,-4.137747079349548
2025-08-29 18:16:05,18.5,0.8533669670020214,-4.102299960122589
2025-08-29 18:16:06,18.562,2.0974127271770024,-3.995960947820708
2025-08-29 18:16:07,18.562,-21.829317716785674,-4.137747079349548
2025-08-29 18:16:08,18.562,-22.15136980598762,-4.137747079349548
2025-08-29 18:16:09,18.5,-17.8545308138722,-4.0668532317921295
2025-08-29 18:16:10,18.562,1.9892148911169687,-4.102299960122589
2025-08-29 18:16:10,18.5,1.5564615352023674,-4.137747079349548
2025-08-29 18:16:11,18.5,-5.413294232956289,-4.208642490492964
2025-08-29 18:16:12,18.562,-22.580719407934474,-4.0668532317921295
2025-08-29 18:16:13,18.5,-21.346175477683413,-4.208642490492964
2025-08-29 18:16:14,18.5,-15.542468352438362,-3.995960947820708
2025-08-29 18:16:15,18.5,2.3679239372195067,-4.208642490492964
2025-08-29 18:16:16,18.5,1.4482826933051,-4.137747079349548
2025-08-29 18:16:16,18.5,3.0713641991822023,-4.137747079349548
2025-08-29 18:16:17,18.5,-9.566003912813708,-4.102299960122589
2025-08-29 18:16:18,18.5,-19.842574340549614,-4.0668532317921295
2025-08-29 18:16:19,18.5,-21.936672212018873,-4.137747079349548
2025-08-29 18:16:20,18.5,-21.829317716785674,-4.244090782409421
2025-08-29 18:16:21,18.5,-8.43400515578338,-4.137747079349548
2025-08-29 18:16:22,18.5,2.0974127271770024,-4.102299960122589
2025-08-29 18:16:22,18.5,1.3401076502403864,-4.102299960122589
2025-08-29 18:16:23,18.5,2.800791258110707,-4.137747079349548
2025-08-29 18:16:24,18.437,-10.697583848555032,-4.137747079349548
2025-08-29 18:16:25,18.5,-22.5270540316696,-4.0668532317921295
2025-08-29 18:16:26,18.5,-21.453547067663106,-4.102299960122589
2025-08-29 18:16:27,18.5,-21.399861747527325,-4.137747079349548
2025-08-29 18:16:28,18.5,-20.75556382866321,-4.137747079349548
2025-08-29 18:16:28,18.437,-13.28247955642957,-4.137747079349548
2025-08-29 18:16:29,18.437,2.58435,-4.137747079349548
2025-08-29 18:16:30,18.437,2.476135069193477,-4.208642490492964
2025-08-29 18:16:31,18.437,1.9892148911169687,-3.995960947820708
2025-08-29 18:16:32,18.437,2.0974127271770024,-3.995960947820708
2025-08-29 18:16:33,18.437,-0.5523406673725413,-4.137747079349548
2025-08-29 18:16:33,18.437,-8.43400515578338,-4.102299960122589
2025-08-29 18:16:34,18.437,-23.01000822856047,-4.208642490492964
2025-08-29 18:16:35,18.437,-21.721959422719916,-4.137747079349548
2025-08-29 18:16:36,18.437,-21.66827885112483,-4.208642490492964
2025-08-29 18:16:37,18.5,-5.683121653139201,-4.0668532317921295
2025-08-29 18:16:38,18.437,0.7452128175163504,-4.137747079349548
2025-08-29 18:16:39,18.437,0.9615249153202452,-4.208642490492964
2025-08-29 18:16:39,18.437,3.1254816365209166,-4.244090782409421
2025-08-29 18:16:40,18.437,-11.55945887646329,-4.137747079349548
2025-08-29 18:16:41,18.437,-22.849032043636758,-4.208642490492964
2025-08-29 18:16:42,18.437,-21.507231438090745,-4.137747079349548
2025-08-29 18:16:43,18.437,-17.155720379083824,-4.208642490492964
2025-08-29 18:16:44,18.437,1.9892148911169687,-4.137747079349548
2025-08-29 18:16:45,18.5,0.7992894174051166,-4.137747079349548
2025-08-29 18:16:46,18.437,0.7452128175163504,-4.137747079349548
2025-08-29 18:16:46,18.437,-10.697583848555032,-4.137747079349548
2025-08-29 18:16:47,18.437,-22.25871290472316,-4.137747079349548
2025-08-29 18:16:48,18.437,-21.614597329821606,-4.208642490492964
2025-08-29 18:16:49,18.437,-10.428198042656438,-4.137747079349548
2025-08-29 18:16:50,18.437,1.7187369208593055,-4.137747079349548
2025-08-29 18:16:51,18.5,0.6370624668632334,-4.208642490492964
2025-08-29 18:16:52,18.437,-2.281561042065793,-4.208642490492964
2025-08-29 18:16:52,18.437,-20.272250642096047,-4.137747079349548
2025-08-29 18:16:53,18.437,-21.453547067663106,-4.208642490492964
2025-08-29 18:16:54,18.437,-20.003710076440566,-4.137747079349548
2025-08-29 18:16:55,18.437,2.476135069193477,-4.244090782409421
2025-08-29 18:16:56,18.437,1.7728306154945614,-4.137747079349548
2025-08-29 18:16:57,18.437,-0.5523406673725413,-4.137747079349548
2025-08-29 18:16:58,18.437,-22.741709838480258,-4.208642490492964
2025-08-29 18:16:58,18.437,1.286021553270237,-4.208642490492964
2025-08-29 18:16:59,18.437,-21.721959422719916,-4.137747079349548
2025-08-29 18:17:00,18.437,1.7187369208593055,-4.137747079349548
2025-08-29 18:17:01,18.437,1.1778522084543532,-4.137747079349548
2025-08-29 18:17:02,18.437,-6.654303776213052,-4.137747079349548
2025-08-29 18:17:03,18.437,-22.5270540316696,-4.208642490492964
2025-08-29 18:17:04,18.437,-22.31238302952873,-4.208642490492964
2025-08-29 18:17:04,18.437,-14.520299979757848,-4.137747079349548
2025-08-29 18:17:05,18.437,1.5564615352023674,-4.208642490492964
2025-08-29 18:17:06,18.437,2.6384588899654693,-4.137747079349548
2025-08-29 18:17:07,18.437,-4.9815209758404375,-4.244090782409421
2025-08-29 18:17:08,18.437,-22.31238302952873,-4.137747079349548
2025-08-29 18:17:09,18.437,-21.507231438090745,-4.208642490492964
2025-08-29 18:17:10,18.437,-10.212672303191075,-4.208642490492964
2025-08-29 18:17:10,18.437,1.2319364060082256,-4.137747079349548
2025-08-29 18:17:11,18.437,2.800791258110707,-4.137747079349548
2025-08-29 18:17:12,18.437,-11.61331799318838,-4.208642490492964
2025-08-29 18:17:13,18.437,-22.097696832057643,-4.208642490492964
2025-08-29 18:17:14,18.437,-21.507231438090745,-4.279539465222377
2025-08-29 18:17:15,18.437,-8.811384610492267,-4.279539465222377
2025-08-29 18:17:16,18.437,1.1778522084543532,-4.208642490492964
2025-08-29 18:17:16,18.437,3.0713641991822023,-4.244090782409421
2025-08-29 18:17:17,18.437,-14.627912795604676,-4.208642490492964
2025-08-29 18:17:18,18.437,-21.66827885112483,-4.137747079349548
2025-08-29 18:17:19,18.437,-21.185110969902833,-4.208642490492964
2025-08-29 18:17:20,18.437,-20.164837264958273,-4.279539465222377
2025-08-29 18:17:21,18.437,1.2319364060082256,-4.137747079349548
2025-08-29 18:17:22,18.437,1.0696866624710224,-4.208642490492964
2025-08-29 18:17:22,18.375,3.0172477115516263,-4.208642490492964
2025-08-29 18:17:23,18.437,-10.913075398527416,-4.208642490492964
2025-08-29 18:17:24,18.437,-22.31238302952873,-4.137747079349548
2025-08-29 18:17:25,18.437,-21.346175477683413,-4.350438003537787
2025-08-29 18:17:26,18.375,-21.66827885112483,-4.244090782409421
2025-08-29 18:17:27,18.437,-2.7677290512967487,-4.137747079349548
2025-08-29 18:17:28,18.375,1.5023716393996644,-4.208642490492964
2025-08-29 18:17:28,18.375,3.0172477115516263,-4.208642490492964
2025-08-29 18:17:29,18.437,-15.165919892350509,-4.350438003537787
2025-08-29 18:17:30,18.375,-21.882995439256344,-4.350438003537787
2025-08-29 18:17:31,18.375,-21.346175477683413,-4.137747079349548
2025-08-29 18:17:32,18.375,-4.1717822940943545,-4.208642490492964
2025-08-29 18:17:33,18.375,1.6646441759321877,-4.244090782409421
2025-08-29 18:17:34,18.375,2.3679239372195067,-4.208642490492964
2025-08-29 18:17:34,18.437,0.7992894174051166,-4.350438003537787
2025-08-29 18:17:35,18.375,-22.849032043636758,-4.137747079349548
2025-08-29 18:17:36,18.437,-21.882995439256344,-4.208642490492964
2025-08-29 18:17:37,18.437,-22.366052204626154,-4.244090782409421
2025-08-29 18:17:38,18.437,1.1778522084543532,-4.208642490492964
2025-08-29 18:17:39,18.375,1.0696866624710224,-4.208642490492964
2025-08-29 18:17:40,18.375,-5.575193534190451,-4.244090782409421
2025-08-29 18:17:40,18.437,-22.47338770569659,-4.208642490492964
2025-08-29 18:17:41,18.437,-22.47338770569659,-4.279539465222377
2025-08-29 18:17:42,18.437,-13.659260695011312,-4.279539465222377
2025-08-29 18:17:43,18.437,0.7992894174051166,-4.208642490492964
2025-08-29 18:17:44,18.437,2.4220290283524224,-4.208642490492964
2025-08-29 18:17:45,18.375,-19.03676745049619,-4.244090782409421
2025-08-29 18:17:46,18.375,-22.31238302952873,-4.208642490492964
2025-08-29 18:17:46,18.375,-19.35911584863729,-4.244090782409421
2025-08-29 18:17:47,18.375,-2.8217429704483874,-4.208642490492964
2025-08-29 18:17:48,18.375,0.7992894174051166,-4.279539465222377
2025-08-29 18:17:49,18.375,-0.173944075247511,-4.244090782409421
2025-08-29 18:17:50,18.375,-22.956350449960706,-4.244090782409421
2025-08-29 18:17:51,18.375,-21.882995439256344,-4.208642490492964
2025-08-29 18:17:52,18.375,-13.120987679986747,-4.208642490492964
2025-08-29 18:17:52,18.375,0.20449905257629686,-4.350438003537787
2025-08-29 18:17:53,18.375,0.8533669670020214,-4.208642490492964
2025-08-29 18:17:54,18.375,-1.2009122728591097,-4.244090782409421
2025-08-29 18:17:55,18.375,-23.224629845878155,-4.244090782409421
2025-08-29 18:17:56,18.375,-22.044022908419524,-4.279539465222377
2025-08-29 18:17:57,18.375,-16.510522136904576,-4.279539465222377
2025-08-29 18:17:58,18.375,1.8810208538894884,-4.244090782409421
2025-08-29 18:17:58,18.375,0.8533669670020214,-4.350438003537787
2025-08-29 18:17:59,18.375,3.2337193603227594,-4.208642490492964
2025-08-29 18:18:00,18.375,-20.003710076440566,-4.208642490492964
2025-08-29 18:18:01,18.375,-22.741709838480258,-4.208642490492964
2025-08-29 18:18:02,18.375,-21.185110969902833,-4.350438003537787
2025-08-29 18:18:03,18.375,-9.727683831467917,-4.279539465222377
2025-08-29 18:18:04,18.375,1.6646441759321877,-4.244090782409421
2025-08-29 18:18:04,18.375,0.8533669670020214,-4.208642490492964
2025-08-29 18:18:05,18.375,-1.9033771845637477,-4.208642490492964
2025-08-29 18:18:06,18.375,-22.044022908419524,-4.208642490492964
2025-08-29 18:18:07,18.375,-21.185110969902833,-4.279539465222377
2025-08-29 18:18:08,18.375,-9.619898168739915,-4.244090782409421
2025-08-29 18:18:09,18.375,1.9351173976491594,-4.350438003537787
2025-08-29 18:18:10,18.375,1.5564615352023674,-4.385887859040241
2025-08-29 18:18:10,18.375,1.0696866624710224,-4.244090782409421
2025-08-29 18:18:11,18.375,-8.380090006278133,-4.350438003537787
2025-08-29 18:18:12,18.375,-22.366052204626154,-4.350438003537787
2025-08-29 18:18:13,18.375,-21.721959422719916,-4.137747079349548
2025-08-29 18:18:14,18.375,-8.595744906050305,-4.244090782409421
2025-08-29 18:18:15,18.375,1.286021553270237,-4.244090782409421
2025-08-29 18:18:16,18.375,2.90901758541489,-4.244090782409421
2025-08-29 18:18:16,18.375,-13.605437667195478,-4.279539465222377
2025-08-29 18:18:17,18.375,-22.15136980598762,-4.385887859040241
2025-08-29 18:18:18,18.375,-22.31238302952873,-4.279539465222377
2025-08-29 18:18:19,18.375,-5.737084288051369,-4.244090782409421
2025-08-29 18:18:20,18.375,1.286021553270237,-4.279539465222377
2025-08-29 18:18:21,18.375,1.2319364060082256,-4.350438003537787
2025-08-29 18:18:22,18.312,-4.9815209758404375,-4.350438003537787
2025-08-29 18:18:23,18.312,-22.956350449960706,-4.350438003537787
2025-08-29 18:18:23,18.375,-21.614597329821606,-4.350438003537787
2025-08-29 18:18:24,18.375,-14.466492147272227,-4.350438003537787
2025-08-29 18:18:25,18.375,1.7728306154945614,-4.350438003537787
2025-08-29 18:18:26,18.375,1.5023716393996644,-4.208642490492964
2025-08-29 18:18:27,18.375,2.8549039469087294,-4.350438003537787
2025-08-29 18:18:28,18.312,-22.15136980598762,-4.208642490492964
2025-08-29 18:18:29,18.375,-21.238800088871166,-4.385887859040241
2025-08-29 18:18:29,18.375,-19.03676745049619,-4.350438003537787
2025-08-29 18:18:30,18.375,2.4220290283524224,-4.279539465222377
2025-08-29 18:18:31,18.312,1.7187369208593055,-4.350438003537787
2025-08-29 18:18:32,18.375,1.5564615352023674,-4.208642490492964
2025-08-29 18:18:33,18.312,-19.681430057285418,-4.350438003537787
2025-08-29 18:18:34,18.312,-21.507231438090745,-4.244090782409421
2025-08-29 18:18:35,18.312,-21.66827885112483,-4.350438003537787
2025-08-29 18:18:35,18.312,0.3126342078992006,-4.244090782409421
2025-08-29 18:18:36,18.312,1.5564615352023674,-4.244090782409421
2025-08-29 18:18:37,18.312,3.5584553247236084,-4.350438003537787
2025-08-29 18:18:38,18.312,1.0696866624710224,-4.279539465222377
2025-08-29 18:18:39,18.312,-11.61331799318838,-4.350438003537787
2025-08-29 18:18:40,18.312,-21.453547067663106,-4.385887859040241
2025-08-29 18:18:40,18.312,-21.507231438090745,-4.350438003537787
2025-08-29 18:18:41,18.312,-21.399861747527325,-4.350438003537787
2025-08-29 18:18:42,18.312,-21.507231438090745,-4.208642490492964
2025-08-29 18:18:43,18.25,-16.295425665517733,-4.244090782409421
2025-08-29 18:18:44,18.312,1.5023716393996644,-4.244090782409421
2025-08-29 18:18:45,18.312,1.2319364060082256,-4.385887859040241
2025-08-29 18:18:46,18.312,2.205614362069589,-4.385887859040241
2025-08-29 18:18:46,18.312,-0.11988362039709699,-4.279539465222377
2025-08-29 18:18:47,18.25,-21.507231438090745,-4.385887859040241
2025-08-29 18:18:48,18.312,-21.721959422719916,-4.279539465222377
2025-08-29 18:18:49,18.312,-22.15136980598762,-4.350438003537787
2025-08-29 18:18:50,18.312,-1.9574062990455983,-4.350438003537787
2025-08-29 18:18:51,18.312,0.9615249153202452,-4.244090782409421
2025-08-29 18:18:52,18.312,2.6384588899654693,-4.350438003537787
2025-08-29 18:18:52,18.312,-14.681717778965883,-4.279539465222377
2025-08-29 18:18:53,18.312,-22.47338770569659,-4.385887859040241
2025-08-29 18:18:54,18.312,-22.097696832057643,-4.385887859040241
2025-08-29 18:18:55,18.312,-21.829317716785674,-4.244090782409421
2025-08-29 18:18:56,18.312,-0.11988362039709699,-4.350438003537787
2025-08-29 18:18:57,18.312,0.6370624668632334,-4.279539465222377
2025-08-29 18:18:58,18.312,1.6646441759321877,-4.350438003537787
2025-08-29 18:18:58,18.312,-2.4976452099164903,-4.385887859040241
2025-08-29 18:18:59,18.312,-22.31238302952873,-4.350438003537787
2025-08-29 18:19:00,18.312,-22.47338770569659,-4.350438003537787
2025-08-29 18:19:01,18.312,-21.346175477683413,-4.385887859040241
2025-08-29 18:19:02,18.312,-0.06582221583854331,-4.350438003537787
2025-08-29 18:19:03,18.312,1.0696866624710224,-4.350438003537787
2025-08-29 18:19:04,18.25,2.476135069193477,-4.279539465222377
2025-08-29 18:19:04,18.25,-19.842574340549614,-4.385887859040241
2025-08-29 18:19:05,18.25,-22.849032043636758,-4.350438003537787
2025-08-29 18:19:06,18.25,-22.25871290472316,-4.350438003537787
2025-08-29 18:19:07,18.25,-13.874543309193264,-4.385887859040241
2025-08-29 18:19:08,18.25,1.5023716393996644,-4.385887859040241
