timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-14 14:34:21,40.0,647.2367145756034,696.0795817256771
2025-10-14 14:34:23,40.0,657.3650974628903,694.9608319896028
2025-10-14 14:34:25,40.0,656.1381245301804,695.0674092916486
2025-10-14 14:34:26,39.75,655.5570464884382,693.734743485102
2025-10-14 14:34:28,39.75,656.9130149157291,695.6534726565017
2025-10-14 14:34:29,39.75,657.1067588805495,695.9464333912135
2025-10-14 14:34:31,39.75,652.9108866380091,695.1206955972924
2025-10-14 14:34:33,39.75,646.850107025407,694.9075409932008
2025-10-14 14:34:34,39.75,637.7746718960858,694.8542484332129
2025-10-14 14:34:36,39.75,633.019232501136,694.427851664214
2025-10-14 14:34:38,39.75,630.9002402914849,694.8542484332129
2025-10-14 14:34:39,39.75,630.6434630293234,694.8808949086553
2025-10-14 14:34:41,39.75,630.3225128200544,694.8808949086553
2025-10-14 14:34:42,39.75,629.6165059339793,694.2412716106086
2025-10-14 14:34:44,39.75,628.9747812114473,693.3080840336554
2025-10-14 14:34:46,39.75,631.4138404017987,693.681416526222
2025-10-14 14:34:47,40.0,630.5150800964914,694.001354825711
2025-10-14 14:34:49,40.25,652.1367028353154,693.1747324330122
2025-10-14 14:34:51,40.25,652.5882934336611,693.5214262680666
2025-10-14 14:34:52,40.25,651.7496622182082,693.2014035349338
2025-10-14 14:34:54,40.0,656.3964061300334,694.5078086808829
2025-10-14 14:34:56,40.0,655.6216069164659,694.2945821518355
2025-10-14 14:34:57,40.0,647.7522444928543,694.2412716106086
2025-10-14 14:34:59,40.0,635.589094480656,694.5344602379796
2025-10-14 14:35:00,40.25,633.0834605313154,694.2146157536505
2025-10-14 14:35:02,40.0,632.955005420665,694.2945821518355
2025-10-14 14:35:04,40.0,633.5973189622426,694.134645837397
2025-10-14 14:35:05,39.75,640.2186752670051,695.333825184008
2025-10-14 14:35:07,39.75,653.7497400851664,694.1879595057958
2025-10-14 14:35:09,39.75,653.7497400851664,693.414758278033
2025-10-14 14:35:10,39.75,654.7178473475187,692.7479416403418
2025-10-14 14:35:12,40.0,648.2678351914259,693.761406378197
2025-10-14 14:35:13,40.0,630.9644369812956,693.761406378197
2025-10-14 14:35:15,40.25,628.7822823139963,692.7746189966074
2025-10-14 14:35:17,40.0,630.5792710880534,692.5611892013804
2025-10-14 14:35:18,40.0,631.9275012934331,693.0680441163605
2025-10-14 14:35:20,40.25,648.3967423631501,693.228074245959
2025-10-14 14:35:22,40.25,652.7818465071455,693.5480922883338
2025-10-14 14:35:23,40.25,652.9108866380091,693.9480356847613
2025-10-14 14:35:25,40.5,652.7818465071455,693.8413927121036
2025-10-14 14:35:27,40.25,637.2603196169264,692.5345087179427
2025-10-14 14:35:28,40.25,627.627468424129,692.1609409056834
2025-10-14 14:35:30,40.25,627.4350293582908,692.2409976009598
2025-10-14 14:35:31,40.25,629.2956317013616,693.1747324330122
2025-10-14 14:35:33,40.25,641.3124891846554,691.6805268545869
2025-10-14 14:35:35,40.5,653.4270851497894,692.7212638931796
2025-10-14 14:35:36,40.25,651.2336612457208,691.8940598464898
2025-10-14 14:35:38,40.25,653.9433444428904,692.5345087179427
2025-10-14 14:35:40,40.25,652.1367028353154,692.1876268616719
2025-10-14 14:35:41,40.25,642.3422118300984,692.1609409056834
2025-10-14 14:35:43,40.25,629.87322241482,692.0808806923386
2025-10-14 14:35:44,40.25,628.9106139625887,692.1876268616719
2025-10-14 14:35:46,40.25,629.2314597039624,691.6538334715648
2025-10-14 14:35:48,40.5,628.6539544642363,693.3880903032833
2025-10-14 14:35:49,40.5,642.6640500164764,691.226686181287
2025-10-14 14:35:51,40.75,651.4916541342993,691.8940598464898
2025-10-14 14:35:53,40.75,649.6215499613046,692.2409976009598
2025-10-14 14:35:54,40.75,650.2018416447085,691.5470560305113
2025-10-14 14:35:56,40.75,636.5531844775828,692.1876268616719
2025-10-14 14:35:58,40.75,626.9219003032136,692.3210507781678
2025-10-14 14:35:59,40.75,628.2689937079518,691.226686181287
2025-10-14 14:36:01,40.75,631.7348713362592,690.1850954247399
2025-10-14 14:36:02,40.75,648.7834866713184,691.974128268661
2025-10-14 14:36:04,40.75,651.6206562768374,691.8940598464898
2025-10-14 14:36:06,40.75,652.8463660977233,691.8673695906397
2025-10-14 14:36:07,41.0,647.9455838820076,690.906260042967
2025-10-14 14:36:09,41.0,632.3770044332907,691.0664801482641
2025-10-14 14:36:11,40.75,627.6916166788246,691.5203606930068
2025-10-14 14:36:12,41.0,628.5256304133092,691.5737509771194
2025-10-14 14:36:14,41.0,627.050176868734,691.0931821310091
2025-10-14 14:36:15,41.0,640.9907507176317,690.5056482135258
2025-10-14 14:36:17,41.0,650.5242591530509,691.3334823853725
2025-10-14 14:36:19,41.0,650.2018416447085,691.0931821310091
2025-10-14 14:36:20,41.0,651.1691653978463,691.3334823853725
2025-10-14 14:36:22,41.25,640.1543418192225,691.7606046582741
2025-10-14 14:36:24,41.0,625.7034623975429,691.3334823853725
2025-10-14 14:36:25,40.75,627.1143165760566,691.9474391855006
2025-10-14 14:36:27,41.0,627.627468424129,691.7339124479416
2025-10-14 14:36:29,41.0,629.0389494100137,689.570545243726
2025-10-14 14:36:30,41.25,642.3422118300984,690.6659034995076
2025-10-14 14:36:32,41.5,650.2663232469607,691.0130750100844
2025-10-14 14:36:33,41.5,647.7522444928543,689.8377663828741
2025-10-14 14:36:35,41.5,651.2336612457208,690.8528502140293
2025-10-14 14:36:37,41.25,646.4635336647038,689.5438209798805
2025-10-14 14:36:38,41.25,631.4780446892745,690.1049484323722
2025-10-14 14:36:40,41.25,626.2805744580996,690.3988035382745
2025-10-14 14:36:42,41.25,627.1143165760566,690.5590682057723
2025-10-14 14:36:43,41.25,627.4350293582908,689.0894486873416
2025-10-14 14:36:45,41.25,628.7181179142622,687.0835164508658
2025-10-14 14:36:47,41.0,625.7034623975429,690.612486634433
2025-10-14 14:36:48,41.25,648.203383030126,688.9023213786375
2025-10-14 14:36:50,41.25,647.2367145756034,689.5438209798805
2025-10-14 14:36:51,41.5,649.3636672388702,689.1161795964276
2025-10-14 14:36:53,41.5,642.3422118300984,689.5438209798805
2025-10-14 14:36:55,41.5,626.5370933996476,689.6774383901432
2025-10-14 14:36:56,41.5,625.5752257197643,689.4101937972051
2025-10-14 14:36:58,41.5,624.2289699576039,688.7419112976418
2025-10-14 14:37:00,41.5,624.1007769663996,688.1803651949992
2025-10-14 14:37:01,41.5,635.974704837307,689.4369200155332
2025-10-14 14:37:03,41.5,645.8193207068493,688.5012697906344
2025-10-14 14:37:04,41.5,645.3684281439854,688.9023213786375
2025-10-14 14:37:06,41.5,647.9455838820076,688.0466383337167
2025-10-14 14:37:08,41.5,644.273597088919,688.7686472883821
2025-10-14 14:37:09,41.5,625.959947149598,689.6774383901432
2025-10-14 14:37:11,41.25,622.2424054877457,688.554748417356
2025-10-14 14:37:13,41.25,622.8831330167326,688.2071093945661
2025-10-14 14:37:14,41.25,624.5494690555071,688.3140822838693
2025-10-14 14:37:16,41.25,622.4986851028428,687.0567558336459
2025-10-14 14:37:18,41.5,631.2212332376199,688.0466383337167
2025-10-14 14:37:19,41.5,620.5129155386966,688.2873396478884
2025-10-14 14:37:21,41.5,644.0804200998574,687.9663975261892
2025-10-14 14:37:22,41.5,644.2092038095237,687.7256539951956
2025-10-14 14:37:24,41.25,645.4328385181274,687.7791552939141
2025-10-14 14:37:26,41.25,645.8193207068493,688.7419112976418
2025-10-14 14:37:27,41.25,641.8273201167165,687.7256539951956
2025-10-14 14:37:29,41.25,628.3973101612144,688.2338532032368
2025-10-14 14:37:31,41.25,618.208005908993,688.8755873423794
2025-10-14 14:37:32,41.5,619.1042133988244,688.3140822838693
2025-10-14 14:37:34,41.5,619.3603068711262,687.5116331644616
2025-10-14 14:37:35,41.5,623.3316987946575,687.0032334265163
2025-10-14 14:37:37,41.5,622.3064739669579,687.6721511328911
2025-10-14 14:37:39,41.5,634.8822309578397,687.5651407175241
2025-10-14 14:37:40,41.5,643.9516401890237,687.7256539951956
2025-10-14 14:37:42,41.5,641.1194432553169,686.3072998475074
2025-10-14 14:37:44,41.5,645.2396102448263,686.628532796202
2025-10-14 14:37:45,41.5,638.289084956566,687.6721511328911
2025-10-14 14:37:47,41.5,622.2424054877457,689.330012796842
2025-10-14 14:37:49,41.5,618.3360241538999,688.8221180971738
2025-10-14 14:37:50,41.5,619.1042133988244,688.4477896003269
2025-10-14 14:37:52,41.5,622.4986851028428,686.735597937079
2025-10-14 14:37:53,41.5,621.1533866464861,687.9396498085537
2025-10-14 14:37:55,41.5,632.7623298775003,687.5651407175241
2025-10-14 14:37:57,41.75,641.8273201167165,686.5214614009811
2025-10-14 14:37:58,41.75,642.4065775679577,685.1021749651422
2025-10-14 14:38:00,41.75,642.213483203504,685.8789016884322
2025-10-14 14:38:02,42.0,640.6046958975719,686.1466622647492
2025-10-14 14:38:03,42.0,638.3533908628124,686.4411537501524
2025-10-14 14:38:05,42.25,643.6940917638537,687.0032334265163
2025-10-14 14:38:06,42.25,648.332288302434,686.4143837514164
2025-10-14 14:38:08,42.0,645.8193207068493,685.9592339657405
2025-10-14 14:38:10,42.0,636.5531844775828,686.1734361724502
2025-10-14 14:38:11,42.0,629.2956317013616,686.842656823612
2025-10-14 14:38:13,42.0,623.0112899190276,686.735597937079
2025-10-14 14:38:15,41.75,623.4598689928666,685.7182265796099
2025-10-14 14:38:16,41.75,622.4986851028428,685.5039712109764
2025-10-14 14:38:18,41.75,622.2424054877457,684.5127147097105
2025-10-14 14:38:20,42.0,622.6268306086401,684.6199033738811
2025-10-14 14:38:21,42.0,621.7298918435422,685.1825412504462
2025-10-14 14:38:23,42.0,624.7417799107467,685.6111020224652
2025-10-14 14:38:24,41.75,631.7348713362592,686.0395627249804
2025-10-14 14:38:26,41.75,640.5403567515406,685.2629040176815
2025-10-14 14:38:28,42.0,642.5996804797845,684.6466995626826
2025-10-14 14:38:29,42.0,638.8035587983668,686.4946925749348
2025-10-14 14:38:31,42.25,642.7284205028765,684.9682233383727
2025-10-14 14:38:33,42.25,638.4176977187673,685.2629040176815
2025-10-14 14:38:34,42.25,622.7549799132701,684.9682233383727
2025-10-14 14:38:36,42.25,617.4399762150357,685.4236189979466
2025-10-14 14:38:37,42.5,617.1839967077102,686.2269828151626
2025-10-14 14:38:39,42.5,618.78411792688,684.539512462098
2025-10-14 14:38:41,42.75,632.4412229663888,683.8694513834627
2025-10-14 14:38:42,42.75,638.9965021592263,686.0395627249804
2025-10-14 14:38:44,43.0,638.160475993197,684.5127147097105
2025-10-14 14:38:46,43.0,638.4176977187673,684.7270857837077
2025-10-14 14:38:47,43.25,641.6342513943825,685.5039712109764
2025-10-14 14:38:49,43.0,640.1543418192225,686.0663381962673
2025-10-14 14:38:51,43.25,633.7257930670561,684.2715173478813
2025-10-14 14:38:52,43.25,627.050176868734,684.8878476715529
2025-10-14 14:38:54,43.5,616.4161493577154,684.539512462098
2025-10-14 14:38:55,43.5,612.131515056166,684.1643083570928
2025-10-14 14:38:57,43.5,614.4971292988556,684.3251194978967
2025-10-14 14:38:59,43.5,613.7937027697923,683.8426438586629
2025-10-14 14:39:00,43.5,618.5920720402111,683.9766775736973
2025-10-14 14:39:02,43.5,613.98553497213,684.2983186183372
2025-10-14 14:39:04,43.5,621.0252848272629,682.9577762473301
2025-10-14 14:39:05,43.25,629.0389494100137,683.4136702999405
2025-10-14 14:39:07,43.25,636.1675228366922,683.8158359429664
2025-10-14 14:39:08,43.25,635.589094480656,682.7968454921973
2025-10-14 14:39:10,43.25,643.4365585340141,684.0838975095879
2025-10-14 14:39:12,43.5,643.4365585340141,683.9498716124834
2025-10-14 14:39:13,43.5,644.273597088919,685.2896908249668
2025-10-14 14:39:15,43.5,641.2481395918344,682.9845966717145
2025-10-14 14:39:17,43.75,638.9321867558984,684.1911111911345
2025-10-14 14:39:18,44.0,631.1570327489766,683.7354098504983
2025-10-14 14:39:20,44.0,619.4243326134722,683.4672974673318
2025-10-14 14:39:22,43.75,616.6720832790503,682.7968454921973
2025-10-14 14:39:23,43.75,616.4801314134869,683.3064112744
2025-10-14 14:39:25,43.5,617.4399762150357,682.3676280140596
2025-10-14 14:39:26,43.5,615.6484387656925,682.9309554320491
2025-10-14 14:39:28,43.5,625.7034623975429,681.2941465146357
2025-10-14 14:39:30,43.5,638.9965021592263,681.1599173513517
2025-10-14 14:39:31,43.5,638.289084956566,683.1455110091941
2025-10-14 14:39:33,43.5,640.7977190339153,681.9651457448692
2025-10-14 14:39:35,43.5,636.2317974025705,680.7034650985402
2025-10-14 14:39:36,43.25,625.5111088054371,683.4941104646826
2025-10-14 14:39:38,43.5,610.7894475068956,682.7163748375282
2025-10-14 14:39:39,43.5,609.32004455287,682.1529817489267
2025-10-14 14:39:41,43.5,615.3925656256789,681.5088928492725
2025-10-14 14:39:43,43.75,615.136707680995,684.2715173478813
2025-10-14 14:39:44,44.0,612.7707420462942,681.91147479707
2025-10-14 14:39:46,44.0,630.2583256273252,681.1599173513517
2025-10-14 14:39:48,44.0,631.2212332376199,681.2404560220116
2025-10-14 14:39:49,44.0,638.0318708286607,681.8309654436475
2025-10-14 14:39:51,44.25,623.7162207857821,681.0525269845874
2025-10-14 14:39:53,44.25,613.85764588753,680.6766114479534
2025-10-14 14:39:54,44.5,615.8403535926385,682.7968454921973
2025-10-14 14:39:56,44.5,618.9121532665333,683.5477352866951
2025-10-14 14:39:57,44.5,628.0123721979252,681.91147479707
2025-10-14 14:39:59,44.75,638.6106239848805,681.347835443674
2025-10-14 14:40:01,44.75,639.1894540674593,681.2404560220116
2025-10-14 14:40:02,45.0,633.4688486562621,681.8309654436475
2025-10-14 14:40:04,45.0,620.1927155988568,681.4552086109923
2025-10-14 14:40:06,45.0,614.6250373776185,681.1330703460054
2025-10-14 14:40:07,45.0,615.5844690561269,681.1867639658014
2025-10-14 14:40:09,45.25,614.2413245378277,679.7364874126204
2025-10-14 14:40:10,45.25,628.2689937079518,679.252808593962
2025-10-14 14:40:12,45.25,636.2317974025705,679.252808593962
2025-10-14 14:40:14,45.25,636.0389765540606,681.8309654436475
2025-10-14 14:40:15,45.25,639.3824145230654,680.8108757919225
2025-10-14 14:40:17,45.25,634.3682205736104,680.3543371509846
2025-10-14 14:40:19,45.25,620.1286784600135,682.0456492348444
2025-10-14 14:40:20,45.25,613.7937027697923,681.079375162623
2025-10-14 14:40:22,45.0,613.7297606017626,680.2737597815714
2025-10-14 14:40:24,45.0,617.2479901599794,680.0051431419208
2025-10-14 14:40:25,45.0,617.2479901599794,679.8439543950986
2025-10-14 14:40:27,44.75,631.9917131785741,679.6021448893515
2025-10-14 14:40:28,44.5,639.7040342765719,681.079375162623
2025-10-14 14:40:30,44.5,639.7683610763975,679.7364874126204
2025-10-14 14:40:32,44.75,642.213483203504,681.1867639658014
2025-10-14 14:40:33,44.75,640.7333770387595,679.4946638345995
2025-10-14 14:40:35,44.5,633.2119194407983,681.025678415655
2025-10-14 14:40:37,44.5,618.4000347009153,678.3388474951014
2025-10-14 14:40:38,44.5,615.6484387656925,680.7840237049218
2025-10-14 14:40:40,44.5,616.928032395715,679.010921690708
2025-10-14 14:40:41,44.75,616.9920220491517,679.252808593962
2025-10-14 14:40:43,44.75,617.2479901599794,679.6021448893515
2025-10-14 14:40:45,44.75,626.5370933996476,680.2737597815714
2025-10-14 14:40:46,44.75,635.7176274673736,678.3926224213694
2025-10-14 14:40:48,44.75,639.1894540674593,679.5484051437685
2025-10-14 14:40:50,44.75,638.5463142798011,679.9245505275439
2025-10-14 14:40:51,44.5,638.8678723022787,678.1237321541694
2025-10-14 14:40:53,44.75,639.7040342765719,680.3006192956055
2025-10-14 14:40:55,44.75,638.9321867558984,679.064677072151
2025-10-14 14:40:56,44.75,642.9215376603255,679.8439543950986
2025-10-14 14:40:58,44.75,641.3768397271846,678.2850710052475
2025-10-14 14:40:59,44.5,638.0961729360747,678.9302856868197
2025-10-14 14:41:01,44.25,628.2689937079518,678.5539378186573
2025-10-14 14:41:03,44.25,617.951980815677,679.0377995768777
2025-10-14 14:41:04,44.0,613.6018791148275,678.2850710052475
2025-10-14 14:41:06,44.0,614.3692250189254,678.9571647456788
2025-10-14 14:41:08,44.0,614.3692250189254,678.5001675831473
2025-10-14 14:41:09,44.0,619.6804450799367,678.6614735989194
2025-10-14 14:41:11,44.25,636.4889051631641,679.252808593962
2025-10-14 14:41:13,44.25,635.3963021233903,679.172183144279
2025-10-14 14:41:14,44.25,637.1960298557182,678.0430574515277
2025-10-14 14:41:16,44.0,623.1394506201551,678.2312929518074
2025-10-14 14:41:17,44.0,610.5977577607786,677.8010122351916
2025-10-14 14:41:19,44.0,612.6428890506035,678.0161651021874
2025-10-14 14:41:21,44.25,615.2006707426038,677.5858343508197
2025-10-14 14:41:22,44.5,635.3963021233903,678.6077064905814
2025-10-14 14:41:24,44.5,633.5973189622426,676.3480760222294
2025-10-14 14:41:26,44.5,630.3225128200544,677.2361169313433
2025-10-14 14:41:27,44.25,611.6202018430491,677.2361169313433
2025-10-14 14:41:29,44.25,612.9625286626415,677.9892723619508
2025-10-14 14:41:30,44.5,616.6720832790503,676.5364839078652
2025-10-14 14:41:32,44.5,635.6533604991606,676.5903112142641
2025-10-14 14:41:34,44.5,636.5531844775828,677.5320359707617
2025-10-14 14:41:35,44.5,629.2956317013616,677.8816974920387
2025-10-14 14:41:37,44.5,612.0036810546379,675.8096622355007
2025-10-14 14:41:39,44.75,611.1728526412495,676.3211590464097
2025-10-14 14:41:40,44.75,612.5150398537453,676.5364839078652
2025-10-14 14:41:42,44.75,627.7557658832285,676.2404057735716
2025-10-14 14:41:44,44.75,634.4324685476605,675.2441594784925
2025-10-14 14:41:45,44.5,634.111238174491,674.759305624957
2025-10-14 14:41:47,44.25,633.4688486562621,675.8904342713707
2025-10-14 14:41:48,44.5,617.5039734661373,675.1364251228089
2025-10-14 14:41:50,44.25,611.1728526412495,675.4596094268278
2025-10-14 14:41:52,44.25,612.6428890506035,675.5403967076613
2025-10-14 14:41:53,44.25,616.9920220491517,676.1327292705699
2025-10-14 14:41:55,44.0,634.6894699409427,675.7019607151229
2025-10-14 14:41:57,44.25,634.6894699409427,675.2172264759163
2025-10-14 14:41:58,44.25,633.5973189622426,676.6710492421389
2025-10-14 14:42:00,44.25,615.45653248612,675.3249561408419
2025-10-14 14:42:01,44.25,610.0227398066669,674.678484336128
2025-10-14 14:42:03,44.25,612.2593528565264,675.9173575015344
2025-10-14 14:42:05,44.25,625.0623169969753,676.4557400165432
2025-10-14 14:42:06,44.0,634.3039735492683,674.6246015224264
2025-10-14 14:42:08,43.75,636.0389765540606,675.0017483830329
2025-10-14 14:42:10,44.0,623.9084946024043,675.2441594784925
2025-10-14 14:42:11,44.0,610.2782938447463,675.5942529404012
2025-10-14 14:42:13,44.0,612.6428890506035,676.3480760222294
2025-10-14 14:42:15,44.0,610.4060765620346,675.2980243109553
2025-10-14 14:42:16,43.75,628.5256304133092,675.8904342713707
2025-10-14 14:42:18,43.75,634.4324685476605,675.1902930824436
2025-10-14 14:42:19,43.75,635.3320399037179,675.2980243109553
2025-10-14 14:42:21,43.75,632.7623298775003,674.9748118623883
2025-10-14 14:42:23,43.75,614.8808649316416,675.0017483830329
2025-10-14 14:42:24,43.75,608.809065637018,675.7019607151229
2025-10-14 14:42:26,43.75,611.300661950366,675.5942529404012
2025-10-14 14:42:28,43.75,611.3645680294863,673.7892179664889
2025-10-14 14:42:29,43.75,627.6916166788246,674.9209376484096
2025-10-14 14:42:31,43.5,632.5054424491948,675.1364251228089
2025-10-14 14:42:32,43.5,633.340382149114,675.1094905566466
2025-10-14 14:42:34,43.5,631.349637064031,675.3249561408419
2025-10-14 14:42:36,43.5,612.8985988408175,673.7353093536182
2025-10-14 14:42:37,43.5,609.8310842500426,673.9509344235852
2025-10-14 14:42:39,43.75,610.2782938447463,673.2230995474945
2025-10-14 14:42:41,43.75,619.9365727417319,673.2230995474945
2025-10-14 14:42:42,43.75,631.1570327489766,673.9778857982969
2025-10-14 14:42:44,43.75,630.0015863534892,671.9824282581914
2025-10-14 14:42:46,43.75,625.959947149598,670.9838967821776
2025-10-14 14:42:47,43.75,608.745197546223,672.7646869487392
2025-10-14 14:42:49,44.0,605.4891842286759,673.5735741334898
2025-10-14 14:42:50,44.0,607.5957343120069,671.5776826982705
2025-10-14 14:42:52,44.25,613.6018791148275,673.0613197651653
2025-10-14 14:42:54,44.25,629.7448622749833,673.1961372276808
2025-10-14 14:42:55,44.25,628.2048369058831,673.0073900438836
2025-10-14 14:42:57,44.25,630.5150800964914,671.5237099783737
2025-10-14 14:42:59,44.25,626.9219003032136,672.0903455534368
2025-10-14 14:43:00,44.5,611.6841126707104,673.3309449177839
2025-10-14 14:43:02,44.5,607.6595853080555,672.8186237061578
2025-10-14 14:43:03,44.5,607.9149987893303,673.0613197651653
2025-10-14 14:43:05,44.5,609.5755568037911,673.2230995474945
2025-10-14 14:43:07,44.5,621.0252848272629,672.6298382145037
2025-10-14 14:43:08,44.25,631.1570327489766,672.0363876876072
2025-10-14 14:43:10,44.25,631.4780446892745,672.1982565943382
2025-10-14 14:43:12,44.25,633.7900315440248,672.8455914985224
2025-10-14 14:43:13,44.25,628.1406810535223,672.602867294967
2025-10-14 14:43:15,44.0,611.8758508519425,672.1443018556805
2025-10-14 14:43:17,44.0,607.5957343120069,671.7665749046689
2025-10-14 14:43:18,44.0,608.809065637018,672.0363876876072
2025-10-14 14:43:20,44.0,609.25616886441,673.546616895331
2025-10-14 14:43:21,43.75,626.3447027689244,672.3331366002936
2025-10-14 14:43:23,43.75,627.4350293582908,671.3078034629273
2025-10-14 14:43:25,43.5,628.7181179142622,670.8489190520974
2025-10-14 14:43:26,43.75,627.4350293582908,671.1458571586894
2025-10-14 14:43:28,43.5,608.6813304051364,670.5249326284618
2025-10-14 14:43:30,43.25,603.8302065285571,671.4697356948911
2025-10-14 14:43:31,43.25,604.4043953874643,670.9569020179546
2025-10-14 14:43:33,43.25,605.4253655227043,671.0378851379343
2025-10-14 14:43:34,43.25,606.2550827775709,670.5249326284618
2025-10-14 14:43:36,43.25,622.7549799132701,669.8227689410476
2025-10-14 14:43:38,43.25,624.2289699576039,670.1738838155088
2025-10-14 14:43:39,43.25,623.5880429899081,670.2278956250553
2025-10-14 14:43:41,43.25,623.1394506201551,670.2819058710159
2025-10-14 14:43:43,43.25,625.8317028741541,670.3089104076515
2025-10-14 14:43:44,43.25,622.3705433958781,670.4979312189981
2025-10-14 14:43:46,43.0,612.4511166798783,669.4715880050776
2025-10-14 14:43:48,43.0,603.7026194511452,669.9578209414625
2025-10-14 14:43:49,43.0,599.6855710400796,670.3089104076515
2025-10-14 14:43:51,43.0,600.9604161294104,670.6869328764164
2025-10-14 14:43:52,43.0,601.0241683558123,669.9308113231726
2025-10-14 14:43:54,43.0,601.5342203565214,669.7147203045783
2025-10-14 14:43:56,43.0,602.4269576128154,671.1458571586894
2025-10-14 14:43:57,43.25,605.170100195899,669.4445713506507
2025-10-14 14:43:59,43.25,610.5977577607786,670.8489190520974
2025-10-14 14:44:01,43.5,623.7162207857821,669.6877071682198
2025-10-14 14:44:02,43.5,624.805885428576,668.6879463227156
2025-10-14 14:44:04,43.5,624.5494690555071,669.4986042686083
2025-10-14 14:44:05,43.5,626.1523206855745,670.7949252237897
2025-10-14 14:44:07,43.5,625.2546506452102,669.1473623527846
2025-10-14 14:44:09,43.5,612.3871944557195,671.0918719301048
2025-10-14 14:44:10,43.5,601.8530337224789,670.0388474509537
2025-10-14 14:44:12,43.5,603.128524613344,670.2819058710159
2025-10-14 14:44:14,43.5,604.6596151282788,669.4986042686083
2025-10-14 14:44:15,43.5,605.5530038843557,668.3365519572574
2025-10-14 14:44:17,43.75,622.3705433958781,668.8771313105922
2025-10-14 14:44:19,43.75,625.4469928408182,669.06629714454
2025-10-14 14:44:20,43.75,625.7034623975429,668.2554515683279
2025-10-14 14:44:22,44.0,627.5633211191414,670.0388474509537
2025-10-14 14:44:23,44.25,617.0560126522965,669.1473623527846
2025-10-14 14:44:25,44.25,601.980565716819,669.6877071682198
2025-10-14 14:44:27,44.25,602.5545067019019,669.06629714454
2025-10-14 14:44:28,44.25,603.7026194511452,668.6879463227156
2025-10-14 14:44:30,44.0,615.3285997149457,669.6877071682198
2025-10-14 14:44:32,44.0,628.2048369058831,669.1203410075996
2025-10-14 14:44:33,44.0,627.050176868734,668.2554515683279
2025-10-14 14:44:35,44.0,625.7675821609944,668.3635846384408
2025-10-14 14:44:37,44.25,607.2126482795877,668.6068611787497
2025-10-14 14:44:38,44.25,602.6182826710073,668.3906169287278
2025-10-14 14:44:40,44.25,603.6388273370014,667.4172082136018
2025-10-14 14:44:41,44.5,608.6813304051364,666.3079868134732
2025-10-14 14:44:43,44.5,627.3708849024276,668.4717114542096
2025-10-14 14:44:45,44.5,624.6776753426253,667.8769365699737
2025-10-14 14:44:46,44.75,624.3571667476408,665.8749416768144
2025-10-14 14:44:48,44.75,606.382745831634,667.8769365699737
2025-10-14 14:44:50,44.75,602.2356411019966,667.7146924026034
2025-10-14 14:44:51,44.75,604.9148500644238,668.2013826878924
2025-10-14 14:44:53,45.0,618.0159856644436,667.2549241747886
2025-10-14 14:44:54,45.0,627.4350293582908,666.8491525115569
2025-10-14 14:44:56,45.0,628.1406810535223,668.3906169287278
2025-10-14 14:44:58,45.0,610.0866268916246,666.8762066920478
2025-10-14 14:44:59,45.25,602.2994123225614,667.4172082136018
2025-10-14 14:45:01,45.25,601.8530337224789,667.0114717310552
2025-10-14 14:45:03,45.0,624.5494690555071,667.579478180141
2025-10-14 14:45:04,45.0,625.5752257197643,667.5253897548806
2025-10-14 14:45:06,45.0,622.114271378446,667.4712997660342
2025-10-14 14:45:08,45.0,601.7892691498711,667.0926260637015
2025-10-14 14:45:09,45.0,602.3631844928344,666.6868192197849
2025-10-14 14:45:11,45.0,607.6595853080555,666.010279031674
2025-10-14 14:45:12,45.0,627.3708849024276,666.6868192197849
2025-10-14 14:45:14,44.75,625.0623169969753,666.4703529405514
2025-10-14 14:45:16,44.75,623.0112899190276,666.767987624705
2025-10-14 14:45:17,44.75,605.8082920041564,667.038523566167
2025-10-14 14:45:19,44.5,601.7892691498711,665.7937345731407
2025-10-14 14:45:21,44.25,602.6182826710073,666.5515307269876
2025-10-14 14:45:22,44.25,605.042473230745,666.9032604816423
2025-10-14 14:45:24,44.25,621.7298918435422,666.6327049953553
2025-10-14 14:45:25,44.25,625.0623169969753,666.4162324617779
2025-10-14 14:45:27,44.0,624.2289699576039,666.0644112373424
2025-10-14 14:45:29,43.75,625.4469928408182,666.0644112373424
2025-10-14 14:45:30,43.5,612.4511166798783,666.0644112373424
2025-10-14 14:45:32,43.0,601.7255055269715,665.8749416768144
2025-10-14 14:45:34,43.0,602.1081015099916,665.9561452624196
2025-10-14 14:45:35,42.75,603.6388273370014,666.7950429778856
2025-10-14 14:45:37,42.75,607.3403398248948,666.0644112373424
2025-10-14 14:45:39,42.5,622.7549799132701,666.4162324617779
2025-10-14 14:45:40,42.5,620.1927155988568,666.9032604816423
2025-10-14 14:45:42,42.25,622.3064739669579,665.7937345731407
2025-10-14 14:45:43,42.25,613.1543238263619,665.0085511949853
2025-10-14 14:45:45,42.0,595.9269913213697,665.6313098115876
2025-10-14 14:45:47,42.0,594.9719472944602,665.2251863415065
2025-10-14 14:45:48,42.25,597.0733262169782,665.3876462837444
2025-10-14 14:45:50,42.25,598.411105834004,664.7106370198346
2025-10-14 14:45:52,42.25,615.7124094249663,664.6022928656122
2025-10-14 14:45:53,42.25,618.4000347009153,665.5230188192891
2025-10-14 14:45:55,42.5,618.2720145565924,664.4126755462074
