timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-12 06:31:37,18.75,27.73834018853025,53.81821427510141
2025-10-12 06:31:39,18.75,31.23136550948191,53.71380550971297
2025-10-12 06:31:40,18.75,33.25254530281354,53.748608822405615
2025-10-12 06:31:42,18.75,32.81542328946266,53.81821427510141
2025-10-12 06:31:44,18.75,33.361835303232645,53.85301641510456
2025-10-12 06:31:45,18.75,33.96299820966961,53.92261952242136
2025-10-12 06:31:47,18.75,33.416481728004406,53.88781816421121
2025-10-12 06:31:48,18.75,33.361835303232645,53.99222106615217
2025-10-12 06:31:50,18.75,33.63507692417283,53.92261952242136
2025-10-12 06:31:52,18.75,34.07231290250031,54.06182104629697
2025-10-12 06:31:53,18.75,34.12697167347787,54.02702125167281
2025-10-12 06:31:55,18.75,34.40027977398774,54.16621808479043
2025-10-12 06:31:57,18.75,35.87655379065676,54.16621808479043
2025-10-12 06:31:58,18.75,37.24409148675132,54.20101631582858
2025-10-12 06:32:00,18.75,39.10489531070267,54.20101631582858
2025-10-12 06:32:02,18.75,42.33654276477807,54.27061160521541
2025-10-12 06:32:03,18.75,44.80358093662503,54.305408663564066
2025-10-12 06:32:05,18.75,45.51663889290452,54.305408663564066
2025-10-12 06:32:06,18.75,38.28381711378501,54.305408663564066
2025-10-12 06:32:08,18.75,29.102340221809555,54.40979749323105
2025-10-12 06:32:10,18.75,25.448156371971624,54.40979749323105
2025-10-12 06:32:11,18.75,24.73962947322007,54.40979749323105
2025-10-12 06:32:13,18.75,23.595425067196025,54.479388091859875
2025-10-12 06:32:15,18.75,20.763959560230635,54.479388091859875
2025-10-12 06:32:16,18.75,18.261342253905024,54.548977126902685
2025-10-12 06:32:18,18.75,15.326051367148434,54.479388091859875
2025-10-12 06:32:19,18.75,18.914005202051484,54.548977126902685
2025-10-12 06:32:21,18.75,28.011092709779195,54.68815050623036
2025-10-12 06:32:23,18.75,33.799033293234594,54.548977126902685
2025-10-12 06:32:24,18.75,35.00164116942561,54.58377105807935
2025-10-12 06:32:26,18.75,37.02524556763439,54.68815050623036
2025-10-12 06:32:28,18.75,43.26830893249444,54.72294287382101
2025-10-12 06:32:29,18.75,46.12012098661527,54.72294287382101
2025-10-12 06:32:31,18.75,40.09047121032094,54.75773485051519
2025-10-12 06:32:33,18.75,31.832120991127535,54.72294287382101
2025-10-12 06:32:34,18.75,26.10232365780919,54.75773485051519
2025-10-12 06:32:36,18.75,26.10232365780919,54.792526436312855
2025-10-12 06:32:37,18.75,23.486475062290438,54.792526436312855
2025-10-12 06:32:39,18.75,23.26858644897693,54.86210843521869
2025-10-12 06:32:41,18.75,21.308272719014926,54.86210843521869
2025-10-12 06:32:42,18.75,19.18598845970839,54.86210843521869
2025-10-12 06:32:44,18.75,16.195478474172635,54.86210843521869
2025-10-12 06:32:46,18.75,14.837105461612886,54.89689884832687
2025-10-12 06:32:47,18.75,17.554445054318833,54.89689884832687
2025-10-12 06:32:49,18.75,24.467161864412628,55.03605659179456
2025-10-12 06:32:50,18.75,28.33842707564649,54.93168887053854
2025-10-12 06:32:52,18.75,32.487621667191306,55.03605659179456
2025-10-12 06:32:54,18.75,34.837622119626715,54.93168887053854
2025-10-12 06:32:55,18.75,34.56427603079131,55.03605659179456
2025-10-12 06:32:57,18.75,34.782951002443355,55.07084505042022
2025-10-12 06:32:59,18.75,35.98593496305715,55.14042079498208
2025-10-12 06:33:00,18.75,38.50275040605069,55.17520808091825
2025-10-12 06:33:02,18.75,43.65205712997893,55.209994975957926
2025-10-12 06:33:04,18.75,46.3944690175366,55.17520808091825
2025-10-12 06:33:05,18.75,45.79093468987824,55.209994975957926
2025-10-12 06:33:07,18.75,39.542891055540814,55.31435331569797
2025-10-12 06:33:08,18.75,31.99598333908361,55.27956759334778
2025-10-12 06:33:10,18.75,29.04776882398073,55.34913864715165
2025-10-12 06:33:12,18.75,26.756627701618676,55.31435331569797
2025-10-12 06:33:13,18.75,26.37493372283739,55.34913864715165
2025-10-12 06:33:15,18.75,26.59303886960644,55.45349229613369
2025-10-12 06:33:17,18.75,26.811159211705696,55.45349229613369
2025-10-12 06:33:18,18.75,25.72070945451152,55.45349229613369
2025-10-12 06:33:20,18.75,26.211364834696052,55.48827606400137
2025-10-12 06:33:21,18.75,25.066621944157575,55.45349229613369
2025-10-12 06:33:23,18.75,24.794125844105977,55.592625022225434
2025-10-12 06:33:25,18.75,24.52165348675784,55.48827606400137
2025-10-12 06:33:26,18.75,23.595425067196025,55.6621890398923
2025-10-12 06:33:28,18.75,22.941782020250812,55.6621890398923
2025-10-12 06:33:30,18.75,21.85268084861306,55.73175149397318
2025-10-12 06:33:31,18.75,21.308272719014926,55.6621890398923
2025-10-12 06:33:33,18.75,19.18598845970839,55.80131238446805
2025-10-12 06:33:35,18.75,16.684638064039305,55.766532134668864
2025-10-12 06:33:36,18.75,15.92375638625377,55.80131238446805
2025-10-12 06:33:38,19.0,17.50007499461533,55.905650788486625
2025-10-12 06:33:39,18.75,21.85268084861306,55.905650788486625
2025-10-12 06:33:41,18.75,27.19290637414273,55.94042947469981
2025-10-12 06:33:43,18.75,32.10522965292835,55.905650788486625
2025-10-12 06:33:44,18.75,34.837622119626715,56.009985674436706
2025-10-12 06:33:46,18.75,35.22034653173808,56.0447631879604
2025-10-12 06:33:48,18.75,36.36879898226485,56.14909338315249
2025-10-12 06:33:49,18.75,36.64230177294307,56.14909338315249
2025-10-12 06:33:51,19.0,39.65239948883173,56.183869333090186
2025-10-12 06:33:53,18.75,43.981021195011586,56.218644892131394
2025-10-12 06:33:54,19.0,47.65677576579524,56.28819483752427
2025-10-12 06:33:56,19.0,46.72371799501076,56.32296922387599
2025-10-12 06:33:57,19.0,42.17214193230757,56.357743219331184
2025-10-12 06:33:59,19.0,35.98593496305715,56.42729003755208
2025-10-12 06:34:01,19.0,32.10522965292835,56.496835292187
2025-10-12 06:34:02,19.0,27.083831007762885,56.5316073331597
2025-10-12 06:34:04,19.0,27.356526546523533,56.5316073331597
2025-10-12 06:34:06,19.0,25.88425270053312,56.6011502424156
2025-10-12 06:34:07,19.0,23.595425067196025,56.67069158808552
2025-10-12 06:34:09,19.0,21.526024574356516,56.74023137016944
2025-10-12 06:34:10,19.0,17.445705884619958,56.77500067486665
2025-10-12 06:34:12,19.0,17.50007499461533,56.80976958866735
2025-10-12 06:34:14,19.0,24.14023207421225,56.80976958866735
2025-10-12 06:34:15,19.0,33.143259101226995,56.91407398469049
2025-10-12 06:34:17,19.0,35.767176417088926,57.01837486264513
2025-10-12 06:34:19,19.0,35.71248915486723,57.053141040170345
2025-10-12 06:34:20,19.0,36.09531993429008,57.053141040170345
2025-10-12 06:34:22,19.0,39.05015011628453,57.08790682679907
2025-10-12 06:34:24,19.0,38.28381711378501,57.22696606434893
2025-10-12 06:34:25,19.0,41.35026598055373,57.29649333774488
2025-10-12 06:34:27,19.0,46.28472695604365,57.33125638809808
2025-10-12 06:34:28,19.0,47.27254226745208,57.33125638809808
2025-10-12 06:34:30,19.0,36.80641484384766,57.47030468054599
2025-10-12 06:34:32,19.0,28.174755619026218,57.47030468054599
2025-10-12 06:34:33,19.0,27.19290637414273,57.505065776416714
2025-10-12 06:34:35,19.0,26.429458584967442,57.505065776416714
2025-10-12 06:34:37,18.75,23.704378870934164,57.678865392322834
2025-10-12 06:34:38,18.75,22.669471113286185,57.64410625093461
2025-10-12 06:34:40,18.75,19.349189810800194,57.78314047110854
2025-10-12 06:34:41,18.75,16.467224304794957,57.81789804891076
2025-10-12 06:34:43,19.0,22.56055339845731,57.92216843693846
2025-10-12 06:34:45,19.0,24.52165348675784,57.92216843693846
2025-10-12 06:34:46,19.0,28.12020036623574,58.02643530689767
2025-10-12 06:34:48,18.75,36.36879898226485,58.02643530689767
2025-10-12 06:34:50,18.75,36.42349764098421,58.09594459905463
2025-10-12 06:34:51,18.75,36.204708704355575,58.20020560556635
2025-10-12 06:34:53,18.75,37.95544566663067,58.20020560556635
2025-10-12 06:34:55,18.75,39.37863552841547,58.26971098875835
2025-10-12 06:34:56,18.75,42.50095214462182,58.33921480836432
2025-10-12 06:34:58,18.75,47.16276981529871,58.373966131822556
2025-10-12 06:34:59,18.75,48.20576148862009,58.408717064384305
2025-10-12 06:35:01,18.75,40.80246739290178,58.54771688566629
2025-10-12 06:35:03,18.75,30.958332824332157,58.54771688566629
2025-10-12 06:35:04,18.75,28.82949272974678,58.61721445092829
2025-10-12 06:35:06,18.75,28.011092709779195,58.61721445092829
2025-10-12 06:35:08,18.75,26.10232365780919,58.686710452604274
2025-10-12 06:35:09,18.75,23.704378870934164,58.75620489069428
2025-10-12 06:35:11,19.0,22.01602180680119,58.825697765198285
2025-10-12 06:35:12,19.0,19.56680490816987,58.895189076116296
2025-10-12 06:35:14,19.0,18.261342253905024,58.895189076116296
2025-10-12 06:35:16,18.75,19.56680490816987,58.964678823448295
2025-10-12 06:35:17,19.0,25.61168537237115,58.964678823448295
2025-10-12 06:35:19,18.75,31.176757073035684,59.06891051272257
2025-10-12 06:35:21,18.75,36.532897807547364,59.06891051272257
2025-10-12 06:35:22,19.0,37.24409148675132,59.20788062587059
2025-10-12 06:35:24,18.75,37.35352014455862,59.20788062587059
2025-10-12 06:35:26,18.75,38.612222750432345,59.27736333706562
2025-10-12 06:35:27,18.75,40.19999863777462,59.24262217691637
2025-10-12 06:35:29,18.75,42.82979654642906,59.27736333706562
2025-10-12 06:35:30,18.75,48.919584909659065,59.416324068697676
2025-10-12 06:35:32,18.75,48.919584909659065,59.416324068697676
2025-10-12 06:35:34,18.75,40.30952986406086,59.520540513008484
2025-10-12 06:35:35,18.75,31.777502107891788,59.62475343925078
2025-10-12 06:35:37,19.0,29.811854817024965,59.55527854598574
2025-10-12 06:35:39,19.0,28.938628877447478,59.69422676892982
2025-10-12 06:35:40,19.0,27.9019888521552,59.69422676892982
2025-10-12 06:35:42,18.75,26.37493372283739,59.763698535022854
2025-10-12 06:35:43,18.75,25.066621944157575,59.79843383172464
2025-10-12 06:35:45,19.0,24.52165348675784,59.902637376450954
2025-10-12 06:35:47,18.75,22.669471113286185,59.902637376450954
2025-10-12 06:35:48,18.75,21.144968799444186,59.93737110956674
2025-10-12 06:35:50,18.75,18.80521854694569,60.00683740310879
2025-10-12 06:35:52,18.75,20.274158917370592,60.07630213306484
2025-10-12 06:35:53,18.75,26.32040981041547,60.111033911698115
2025-10-12 06:35:55,18.75,30.466933822675323,60.1457652994349
2025-10-12 06:35:57,18.75,37.13466662777658,60.1457652994349
2025-10-12 06:35:58,18.75,38.06489901684956,60.21522690221896
2025-10-12 06:36:00,18.75,38.612222750432345,60.28468694141702
2025-10-12 06:36:01,18.75,38.72169889364656,60.42360232905516
2025-10-12 06:36:03,18.75,39.542891055540814,60.42360232905516
2025-10-12 06:36:05,18.75,40.528603713131,60.42360232905516
2025-10-12 06:36:06,18.75,42.117343554233685,60.49305767749523
2025-10-12 06:36:08,18.75,44.36485581593666,60.52778476537053
2025-10-12 06:36:10,18.75,48.75484218225877,60.631963683617386
2025-10-12 06:36:11,18.75,50.29277336917665,60.66668920790667
2025-10-12 06:36:13,18.75,43.54241003929981,60.770863435395555
2025-10-12 06:36:14,18.75,34.61894334914212,60.805587396098844
2025-10-12 06:36:16,18.75,30.52152991291575,60.840310965905644
2025-10-12 06:36:18,18.75,30.03019929024487,60.87503414481593
2025-10-12 06:36:19,18.75,29.102340221809555,60.94447932994703
2025-10-12 06:36:21,18.75,29.04776882398073,61.01392295149212
2025-10-12 06:36:23,18.75,29.811854817024965,61.01392295149212
2025-10-12 06:36:24,18.75,27.792888793363762,61.083365009451214
2025-10-12 06:36:26,18.75,35.439067089380764,61.11808545208602
2025-10-12 06:36:28,18.75,25.99328627975488,61.222244434611426
2025-10-12 06:36:29,18.75,24.848623164700022,61.25696331366022
2025-10-12 06:36:31,18.75,24.467161864412628,61.36111760542764
2025-10-12 06:36:32,18.75,21.526024574356516,61.36111760542764
2025-10-12 06:36:34,18.75,19.349189810800194,61.49998452189986
2025-10-12 06:36:36,18.75,22.288275731277523,61.49998452189986
2025-10-12 06:36:37,18.75,29.921025154218643,61.49998452189986
2025-10-12 06:36:39,18.75,34.72828083496814,61.56941563475698
2025-10-12 06:36:41,18.75,38.94066257657265,61.673559372318906
2025-10-12 06:36:42,18.75,38.94066257657265,61.673559372318906
2025-10-12 06:36:44,18.75,39.980947581699816,61.70827316971322
2025-10-12 06:36:46,18.75,41.569412007442374,61.74298657621104
2025-10-12 06:36:47,18.75,43.65205712997893,61.84712445032548
2025-10-12 06:36:49,18.75,47.49209856825648,61.84712445032548
2025-10-12 06:36:50,18.75,49.853288481977614,61.95125880637143
2025-10-12 06:36:52,18.75,51.22688056745399,61.98596947659374
2025-10-12 06:36:54,18.75,49.63356883137342,62.090099141881694
2025-10-12 06:36:55,19.0,43.04904514179665,62.12480824851802
2025-10-12 06:36:57,19.0,35.87655379065676,62.15951696425783
2025-10-12 06:36:59,19.0,32.214479765605645,62.12480824851802
2025-10-12 06:37:00,19.0,31.4498087523482,62.263640766098305
2025-10-12 06:37:02,18.75,30.466933822675323,62.263640766098305
2025-10-12 06:37:03,19.0,29.921025154218643,62.36776104987028
2025-10-12 06:37:05,18.75,27.792888793363762,62.437172617902434
2025-10-12 06:37:07,19.0,25.99328627975488,62.50658262234859
2025-10-12 06:37:08,19.0,23.26858644897693,62.541287038226926
2025-10-12 06:37:10,19.0,20.872814594322385,62.57599106320875
2025-10-12 06:37:12,19.0,25.88425270053312,62.68010079277525
2025-10-12 06:37:13,18.75,37.681828910975845,62.68010079277525
2025-10-12 06:37:15,19.0,40.74769275753135,62.818908292979586
2025-10-12 06:37:17,19.0,42.28174153757977,62.74950532467041
2025-10-12 06:37:18,19.0,49.46878906535572,62.818908292979586
2025-10-12 06:37:20,19.0,49.41386437609944,62.992408873063766
2025-10-12 06:37:21,19.0,35.05631608544152,62.888309697702766
2025-10-12 06:37:23,19.0,31.340585231498782,62.992408873063766
2025-10-12 06:37:25,19.0,27.520155266277584,63.02710781639111
2025-10-12 06:37:26,19.0,22.12492052746731,63.096504530356285
2025-10-12 06:37:28,19.0,30.466933822675323,63.13120230099413
2025-10-12 06:37:30,19.0,40.74769275753135,63.16589968073548
2025-10-12 06:37:31,19.0,42.28174153757977,63.2699894745805
2025-10-12 06:37:33,19.0,48.699929839208274,63.2699894745805
2025-10-12 06:37:34,19.0,50.12795941366597,63.374075750357036
2025-10-12 06:37:36,19.0,36.15001384446876,63.374075750357036
2025-10-12 06:37:38,19.0,31.395196517069426,63.47815850806508
2025-10-12 06:37:39,19.0,26.59303886960644,63.54754505872128
2025-10-12 06:37:41,19.0,25.066621944157575,63.54754505872128
2025-10-12 06:37:43,19.0,40.47383382630125,63.582237747704625
2025-10-12 06:37:44,19.0,46.010388422203704,63.72100459467306
2025-10-12 06:37:46,19.0,49.63356883137342,63.75569532917389
2025-10-12 06:37:48,19.0,32.214479765605645,63.75569532917389
2025-10-12 06:37:49,19.0,29.156912569346527,63.75569532917389
2025-10-12 06:37:51,19.0,22.887317939441612,63.89445435821233
2025-10-12 06:37:52,19.0,41.62420088843488,63.96383152735254
2025-10-12 06:37:54,19.0,43.92619147656914,63.998519525577905
2025-10-12 06:37:56,19.0,52.54608739789664,63.998519525577905
2025-10-12 06:37:57,19.0,32.92469809455155,64.03320713290675
2025-10-12 06:37:59,19.0,29.702688278663842,64.13726760951434
2025-10-12 06:38:01,19.0,21.85268084861306,64.24132456805343
2025-10-12 06:38:02,19.0,41.405051062713675,64.27600943910682
2025-10-12 06:38:04,19.0,43.92619147656914,64.27600943910682
2025-10-12 06:38:05,19.0,53.53585151040491,64.41474501435528
2025-10-12 06:38:07,19.0,41.8981595390195,64.41474501435528
2025-10-12 06:38:09,19.0,32.487621667191306,64.48411045660052
2025-10-12 06:38:10,19.0,32.050606021151914,64.44942793092615
2025-10-12 06:38:12,19.0,28.55666898038746,64.55347433525976
2025-10-12 06:38:14,19.0,23.867816699352407,64.58815568824461
2025-10-12 06:38:15,19.0,27.083831007762885,64.69219740182025
2025-10-12 06:38:17,19.0,39.15964145482896,64.72687719121913
2025-10-12 06:38:19,19.0,42.28174153757977,64.7615565897215
2025-10-12 06:38:20,19.0,44.74873697256049,64.83091421403675
2025-10-12 06:38:22,19.0,51.39175150545296,64.90027027476602
2025-10-12 06:38:23,19.0,50.842214951907884,64.96962477190927
2025-10-12 06:38:25,19.0,35.32970491114314,65.03897770546652
2025-10-12 06:38:27,19.0,32.59688507578254,65.1083290754378
2025-10-12 06:38:28,19.0,27.9019888521552,65.17767888182306
2025-10-12 06:38:30,19.0,25.99328627975488,65.17767888182306
2025-10-12 06:38:32,19.0,42.28174153757977,65.21235319867094
2025-10-12 06:38:33,19.0,44.58421077861574,65.28170065967721
2025-10-12 06:38:35,19.0,53.04093099097118,65.3163738038356
2025-10-12 06:38:36,19.0,42.72017794699409,65.42039089093176
2025-10-12 06:38:38,19.0,33.799033293234594,65.48973366118005
2025-10-12 06:38:40,19.0,31.395196517069426,65.55907486784233
2025-10-12 06:38:41,19.0,26.86569167150086,65.55907486784233
2025-10-12 06:38:43,19.0,32.76078731148042,65.59374488482871
2025-10-12 06:38:45,19.0,42.28174153757977,65.59374488482871
2025-10-12 06:38:46,19.0,43.43276674745325,65.7324210438093
2025-10-12 06:38:48,19.0,47.601882416907515,65.8364240586315
2025-10-12 06:38:50,19.0,53.8108405943196,65.87109094844588
2025-10-12 06:38:51,19.0,38.393281860501574,65.87109094844588
2025-10-12 06:38:53,19.0,33.25254530281354,65.90575744736378
2025-10-12 06:38:54,19.0,30.52152991291575,66.04441953407039
2025-10-12 06:38:56,19.0,26.429458584967442,66.04441953407039
2025-10-12 06:38:58,19.0,27.19290637414273,66.0790840785058
2025-10-12 06:38:59,19.0,41.8433659094863,66.183075366433
2025-10-12 06:39:01,19.0,43.26830893249444,66.21773834728242
2025-10-12 06:39:03,19.0,46.72371799501076,66.21773834728242
2025-10-12 06:39:04,19.0,53.8108405943196,66.42570802355235
2025-10-12 06:39:06,19.0,51.99635140564252,66.46036826812627
2025-10-12 06:39:07,19.0,43.26830893249444,66.49502812180368
2025-10-12 06:39:09,19.0,36.42349764098421,66.49502812180368
2025-10-12 06:39:11,19.0,34.94696720311784,66.63366362754834
2025-10-12 06:39:12,19.0,33.853687315671465,66.63366362754834
2025-10-12 06:39:14,19.0,33.799033293234594,66.73763615244359
2025-10-12 06:39:16,19.0,33.143259101226995,66.73763615244359
2025-10-12 06:39:17,19.0,31.23136550948191,66.772292878949
2025-10-12 06:39:19,19.0,30.193967617095254,66.91091587600567
2025-10-12 06:39:21,19.0,28.392986127269527,66.91091587600567
2025-10-12 06:39:22,19.0,24.794125844105977,67.04953261871836
2025-10-12 06:39:24,19.0,26.59303886960644,67.04953261871836
2025-10-12 06:39:25,19.0,37.079955622851415,67.0841858271553
2025-10-12 06:39:27,19.0,43.26830893249444,67.18814310708706
2025-10-12 06:39:29,19.0,44.09068348102092,67.29209686895035
2025-10-12 06:39:30,19.0,44.91327171387851,67.222794751938
2025-10-12 06:39:32,19.0,48.04105579983718,67.32674734111177
2025-10-12 06:39:34,19.0,54.4159001532481,67.4653453207925
