timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-09 05:53:41,15.5,-5.737084288051369,-2.649304633703149
2025-10-09 05:53:42,15.5,-5.251386384348882,-2.6847357261736375
2025-10-09 05:53:44,15.5,-6.11479614060867,-2.6847357261736375
2025-10-09 05:53:46,15.5,-5.791045973255397,-2.6847357261736375
2025-10-09 05:53:47,15.5,-5.089469988368231,-2.7555990838041127
2025-10-09 05:53:49,15.5,-5.683121653139201,-2.649304633703149
2025-10-09 05:53:51,15.5,-5.5212280501538675,-2.649304633703149
2025-10-09 05:53:52,15.5,-5.143443070069919,-2.6138739321291595
2025-10-09 05:53:54,15.5,-5.575193534190451,-2.6138739321291595
2025-10-09 05:53:56,15.5,-5.737084288051369,-2.649304633703149
2025-10-09 05:53:57,15.5,-6.1687511778557305,-2.6847357261736375
2025-10-09 05:53:59,15.5,-5.683121653139201,-2.649304633703149
2025-10-09 05:54:00,15.5,-5.467261616409148,-2.6847357261736375
2025-10-09 05:54:02,15.5,-6.006883216990133,-2.6847357261736375
2025-10-09 05:54:04,15.5,-5.683121653139201,-2.6138739321291595
2025-10-09 05:54:05,15.5,-5.359325899795293,-2.6138739321291595
2025-10-09 05:54:07,15.5,-5.359325899795293,-2.6847357261736375
2025-10-09 05:54:09,15.5,-4.9815209758404375,-2.5430137016706786
2025-10-09 05:54:10,15.5,-5.467261616409148,-2.6138739321291595
2025-10-09 05:54:12,15.5,-4.9815209758404375,-2.6138739321291595
2025-10-09 05:54:13,15.5,-5.467261616409148,-2.649304633703149
2025-10-09 05:54:15,15.5,-5.305356616926156,-2.6847357261736375
2025-10-09 05:54:17,15.5,-5.737084288051369,-2.7910313489640988
2025-10-09 05:54:18,15.5,-5.898966494539042,-2.649304633703149
2025-10-09 05:54:20,15.5,-5.9529253306186565,-2.5430137016706786
2025-10-09 05:54:22,15.5,-5.737084288051369,-2.6847357261736375
2025-10-09 05:54:23,15.5,-5.251386384348882,-2.436726287706702
2025-10-09 05:54:25,15.5,-5.089469988368231,-2.507584172786187
2025-10-09 05:54:27,15.5,-6.492461457467192,-2.6138739321291595
2025-10-09 05:54:28,15.5,-7.247652484087899,-2.4721550347981953
2025-10-09 05:54:30,15.5,-6.70824931637873,-2.649304633703149
2025-10-09 05:54:31,15.5,-7.679106639269275,-2.507584172786187
2025-10-09 05:54:33,15.5,-8.811384610492267,-2.649304633703149
2025-10-09 05:54:35,15.5,-9.13481567591106,-2.436726287706702
2025-10-09 05:54:36,15.5,-10.535955214140293,-2.436726287706702
2025-10-09 05:54:38,15.5,-10.697583848555032,-2.649304633703149
2025-10-09 05:54:40,15.5,-11.99030521843614,-2.6847357261736375
2025-10-09 05:54:41,15.5,-12.851815558419279,-2.507584172786187
2025-10-09 05:54:43,15.5,-14.789324896563876,-2.4721550347981953
2025-10-09 05:54:45,15.5,-15.327303502065561,-2.5430137016706786
2025-10-09 05:54:46,15.5,-15.381096139220968,-2.6138739321291595
2025-10-09 05:54:48,15.5,-15.219715378630333,-2.436726287706702
2025-10-09 05:54:49,15.5,-14.57410686253533,-2.436726287706702
2025-10-09 05:54:51,15.5,-14.251251320248358,-2.436726287706702
2025-10-09 05:54:53,15.5,-14.358873633176572,-2.6138739321291595
2025-10-09 05:54:54,15.5,-13.605437667195478,-2.4721550347981953
2025-10-09 05:54:56,15.5,-13.013321680484175,-2.4721550347981953
2025-10-09 05:54:58,15.5,-14.089810728045006,-2.6138739321291595
2025-10-09 05:54:59,15.5,-14.197438739222044,-2.365869966213214
2025-10-09 05:55:01,15.5,-13.820724080209985,-2.507584172786187
2025-10-09 05:55:02,15.5,-14.305062951566534,-2.436726287706702
2025-10-09 05:55:04,15.5,-13.766903901518567,-2.5430137016706786
2025-10-09 05:55:06,15.5,-14.520299979757848,-2.365869966213214
2025-10-09 05:55:07,15.5,-14.305062951566534,-2.436726287706702
2025-10-09 05:55:09,15.5,-14.089810728045006,-2.436726287706702
2025-10-09 05:55:11,15.5,-13.390136058850759,-2.330442391811219
2025-10-09 05:55:12,15.5,-12.95948725617068,-2.507584172786187
2025-10-09 05:55:14,15.5,-11.828744963007358,-2.330442391811219
2025-10-09 05:55:16,15.5,-10.913075398527416,-2.507584172786187
2025-10-09 05:55:17,15.5,-9.13481567591106,-2.330442391811219
2025-10-09 05:55:19,15.5,-6.006883216990133,-2.4721550347981953
2025-10-09 05:55:20,15.5,-4.603669516186805,-2.330442391811219
2025-10-09 05:55:22,15.5,-3.1998138126819717,-2.507584172786187
2025-10-09 05:55:24,15.5,-3.4698359230332403,-2.330442391811219
2025-10-09 05:55:25,15.5,-4.117792117646175,-2.365869966213214
2025-10-09 05:55:27,15.5,-3.901821914772077,-2.330442391811219
2025-10-09 05:55:29,15.5,-4.65765114526174,-2.330442391811219
2025-10-09 05:55:30,15.5,-4.65765114526174,-2.295015208305723
2025-10-09 05:55:32,15.5,-4.765611554287192,-2.330442391811219
2025-10-09 05:55:33,15.5,-4.9815209758404375,-2.330442391811219
2025-10-09 05:55:35,15.5,-4.873568164480092,-2.330442391811219
2025-10-09 05:55:37,15.5,-4.549686937403733,-2.330442391811219
2025-10-09 05:55:38,15.5,-4.765611554287192,-2.330442391811219
2025-10-09 05:55:40,15.5,-4.873568164480092,-2.295015208305723
2025-10-09 05:55:42,15.5,-4.441718930713172,-2.330442391811219
2025-10-09 05:55:43,15.5,-4.549686937403733,-2.330442391811219
2025-10-09 05:55:45,15.5,-4.65765114526174,-2.330442391811219
2025-10-09 05:55:47,15.5,-4.117792117646175,-2.365869966213214
2025-10-09 05:55:48,15.5,-4.117792117646175,-2.295015208305723
2025-10-09 05:55:50,15.5,-3.793831115086196,-2.330442391811219
2025-10-09 05:55:51,15.5,-4.1717822940943545,-2.330442391811219
2025-10-09 05:55:53,15.5,-3.793831115086196,-2.224162013984229
2025-10-09 05:55:55,15.5,-3.955815890052809,-2.224162013984229
2025-10-09 05:55:56,15.5,-3.7398342906810504,-2.295015208305723
2025-10-09 05:55:58,15.5,-3.901821914772077,-2.330442391811219
2025-10-09 05:56:00,15.5,-3.955815890052809,-2.224162013984229
2025-10-09 05:56:01,15.5,-5.5212280501538675,-2.295015208305723
2025-10-09 05:56:03,15.5,-4.873568164480092,-2.295015208305723
2025-10-09 05:56:04,15.5,-6.870080238626931,-2.295015208305723
2025-10-09 05:56:06,15.5,-7.94873462074314,-2.224162013984229
2025-10-09 05:56:08,15.5,-9.78157523826971,-2.295015208305723
2025-10-09 05:56:09,15.5,-10.697583848555032,-2.1887360031682315
2025-10-09 05:56:11,15.5,-10.374318032352306,-2.330442391811219
2025-10-09 05:56:13,15.5,-11.182418467559783,-2.224162013984229
2025-10-09 05:56:14,15.5,-11.721033377514146,-2.295015208305723
2025-10-09 05:56:16,15.5,-12.636460766418812,-2.330442391811219
2025-10-09 05:56:18,15.5,-14.089810728045006,-2.224162013984229
2025-10-09 05:56:19,15.5,-14.035995297894278,-2.1887360031682315
2025-10-09 05:56:21,15.5,-14.358873633176572,-2.330442391811219
2025-10-09 05:56:22,15.5,-13.551613689671505,-2.1887360031682315
2025-10-09 05:56:24,15.5,-14.197438739222044,-2.295015208305723
2025-10-09 05:56:26,15.5,-14.896928215329321,-2.1887360031682315
2025-10-09 05:56:27,15.5,-15.004527735262208,-2.082460316099233
2025-10-09 05:56:29,15.5,-15.327303502065561,-2.082460316099233
2025-10-09 05:56:31,15.5,-13.013321680484175,-2.082460316099233
2025-10-09 05:56:32,15.5,-12.205705596427244,-2.082460316099233
2025-10-09 05:56:34,15.5,-10.212672303191075,-2.1887360031682315
2025-10-09 05:56:35,15.5,-9.619898168739915,-2.1887360031682315
2025-10-09 05:56:37,15.5,-9.29651838756059,-2.047035868869233
2025-10-09 05:56:39,15.5,-8.487919355580495,-2.224162013984229
2025-10-09 05:56:40,15.5,-8.056579165375718,-2.1533103832487326
2025-10-09 05:56:42,15.5,-9.027009119604015,-2.082460316099233
2025-10-09 05:56:44,15.5,-9.350417392027492,-2.082460316099233
2025-10-09 05:56:45,15.5,-10.751458160610335,-2.047035868869233
2025-10-09 05:56:47,15.5,-11.128551753169587,-2.1533103832487326
2025-10-09 05:56:49,15.5,-11.290149047215763,-2.047035868869233
2025-10-09 05:56:50,15.5,-11.128551753169587,-2.082460316099233
2025-10-09 05:56:52,15.5,-9.619898168739915,-2.1533103832487326
2025-10-09 05:56:53,15.5,-8.056579165375718,-2.047035868869233
2025-10-09 05:56:55,15.5,-5.9529253306186565,-2.1533103832487326
2025-10-09 05:56:57,15.5,-5.359325899795293,-2.082460316099233
2025-10-09 05:56:58,15.5,-5.683121653139201,-2.047035868869233
2025-10-09 05:57:00,15.5,-4.65765114526174,-2.1533103832487326
2025-10-09 05:57:02,15.5,-3.253820134168502,-2.047035868869233
2025-10-09 05:57:03,15.5,-8.380090006278133,-2.011611812535731
2025-10-09 05:57:05,15.5,-3.7398342906810504,-2.047035868869233
2025-10-09 05:57:06,15.5,-13.659260695011312,-2.047035868869233
2025-10-09 05:57:08,15.5,-13.443962885499147,-2.047035868869233
2025-10-09 05:57:10,15.5,-14.466492147272227,-2.011611812535731
2025-10-09 05:57:11,15.5,-14.735521812618945,-2.011611812535731
2025-10-09 05:57:13,15.5,-13.820724080209985,-2.011611812535731
2025-10-09 05:57:15,15.5,-11.61331799318838,-2.011611812535731
2025-10-09 05:57:16,15.5,-8.002657367913496,-1.9407648725582258
2025-10-09 05:57:18,15.5,-5.683121653139201,-1.9407648725582258
2025-10-09 05:57:20,15.5,-4.65765114526174,-1.9053419889142225
2025-10-09 05:57:21,15.5,-5.305356616926156,-2.011611812535731
2025-10-09 05:57:23,15.5,-4.441718930713172,-1.9053419889142225
2025-10-09 05:57:24,15.5,-3.901821914772077,-2.011611812535731
2025-10-09 05:57:26,15.5,-3.253820134168502,-2.011611812535731
2025-10-09 05:57:28,15.5,-5.359325899795293,-1.9053419889142225
2025-10-09 05:57:29,15.5,-8.43400515578338,-1.8699194961667178
2025-10-09 05:57:31,15.5,-10.266555162619625,-1.8699194961667178
2025-10-09 05:57:33,15.5,-11.182418467559783,-2.047035868869233
2025-10-09 05:57:34,15.5,-12.636460766418812,-1.799075683361207
2025-10-09 05:57:36,15.5,-14.358873633176572,-1.799075683361207
2025-10-09 05:57:38,15.5,-13.390136058850759,-1.799075683361207
2025-10-09 05:57:39,15.5,-13.874543309193264,-1.8699194961667178
2025-10-09 05:57:41,15.5,-14.520299979757848,-1.7636543633031998
2025-10-09 05:57:42,15.5,-15.381096139220968,-2.011611812535731
2025-10-09 05:57:44,15.5,-16.02653370785107,-2.011611812535731
2025-10-09 05:57:46,15.5,-15.112123456362546,-1.6573927485081756
2025-10-09 05:57:47,15.5,-15.327303502065561,-1.9053419889142225
2025-10-09 05:57:49,15.5,-14.950728450149835,-1.9053419889142225
2025-10-09 05:57:51,15.5,-14.57410686253533,-1.9053419889142225
2025-10-09 05:57:52,15.5,-14.089810728045006,-1.799075683361207
2025-10-09 05:57:54,15.5,-14.251251320248358,-1.8699194961667178
2025-10-09 05:57:55,15.5,-14.251251320248358,-1.6573927485081756
2025-10-09 05:57:57,15.5,-13.874543309193264,-1.7282334341416923
2025-10-09 05:57:59,15.5,-14.089810728045006,-1.7282334341416923
2025-10-09 05:58:00,15.5,-13.874543309193264,-1.8699194961667178
2025-10-09 05:58:02,15.5,-14.089810728045006,-1.799075683361207
2025-10-09 05:58:04,15.5,-14.251251320248358,-1.7636543633031998
2025-10-09 05:58:05,15.5,-15.004527735262208,-1.799075683361207
2025-10-09 05:58:07,15.5,-15.865187136753413,-1.621972992036166
2025-10-09 05:58:09,15.5,-15.327303502065561,-1.799075683361207
2025-10-09 05:58:10,15.5,-15.381096139220968,-1.6573927485081756
2025-10-09 05:58:12,15.5,-15.542468352438362,-1.5865536264606561
2025-10-09 05:58:13,15.5,-15.219715378630333,-1.7636543633031998
2025-10-09 05:58:15,15.5,-15.381096139220968,-1.621972992036166
2025-10-09 05:58:17,15.5,-15.004527735262208,-1.799075683361207
2025-10-09 05:58:18,15.5,-14.950728450149835,-1.7282334341416923
2025-10-09 05:58:20,15.5,-15.381096139220968,-1.5865536264606561
2025-10-09 05:58:22,15.5,-15.596257190761214,-1.6573927485081756
2025-10-09 05:58:23,15.5,-15.112123456362546,-1.621972992036166
2025-10-09 05:58:25,15.5,-14.681717778965883,-1.5865536264606561
2025-10-09 05:58:26,15.5,-14.035995297894278,-1.621972992036166
2025-10-09 05:58:28,15.5,-14.251251320248358,-1.7636543633031998
2025-10-09 05:58:30,15.5,-13.982178918035412,-1.6573927485081756
2025-10-09 05:58:31,15.5,-14.466492147272227,-1.7282334341416923
2025-10-09 05:58:33,15.5,-13.120987679986747,-1.6573927485081756
2025-10-09 05:58:35,15.5,-11.55945887646329,-1.7282334341416923
2025-10-09 05:58:36,15.5,-10.535955214140293,-1.5865536264606561
2025-10-09 05:58:38,15.5,-8.056579165375718,-1.621972992036166
2025-10-09 05:58:40,15.5,-6.6003572863392375,-1.5865536264606561
2025-10-09 05:58:41,15.5,-5.9529253306186565,-1.621972992036166
2025-10-09 05:58:43,15.5,-5.143443070069919,-1.4802978751131213
2025-10-09 05:58:44,15.5,-5.575193534190451,-1.5865536264606561
2025-10-09 05:58:46,15.5,-5.035495956958403,-1.6573927485081756
2025-10-09 05:58:48,15.5,-4.603669516186805,-1.5865536264606561
2025-10-09 05:58:49,15.5,-4.117792117646175,-1.4802978751131213
2025-10-09 05:58:51,15.5,-4.009808915625403,-1.4802978751131213
2025-10-09 05:58:53,15.5,-3.685836516567765,-1.4802978751131213
2025-10-09 05:58:54,15.5,-4.117792117646175,-1.4802978751131213
2025-10-09 05:58:56,15.5,-5.898966494539042,-1.5865536264606561
2025-10-09 05:58:57,15.5,-8.43400515578338,-1.551134651781645
2025-10-09 05:58:59,15.5,-9.566003912813708,-1.4802978751131213
2025-10-09 05:59:01,15.5,-12.044156737496122,-1.551134651781645
2025-10-09 05:59:02,15.5,-11.61331799318838,-1.4802978751131213
2025-10-09 05:59:04,15.5,-12.044156737496122,-1.4802978751131213
2025-10-09 05:59:06,15.5,-12.851815558419279,-1.4094626620305943
2025-10-09 05:59:07,15.5,-13.120987679986747,-1.4802978751131213
2025-10-09 05:59:09,15.5,-13.390136058850759,-1.4448800731236084
2025-10-09 05:59:11,15.5,-14.089810728045006,-1.4802978751131213
2025-10-09 05:59:12,15.5,-13.820724080209985,-1.4094626620305943
2025-10-09 05:59:14,15.5,-12.421090779088136,-1.4448800731236084
2025-10-09 05:59:15,15.5,-11.344012912481544,-1.3386290125340645
2025-10-09 05:59:17,15.5,-10.374318032352306,-1.4094626620305943
2025-10-09 05:59:19,15.5,-9.350417392027492,-1.4094626620305943
2025-10-09 05:59:20,15.5,-8.164419911175743,-1.4448800731236084
2025-10-09 05:59:22,15.5,-7.3555217211320745,-1.4094626620305943
2025-10-09 05:59:24,15.5,-7.139779448211172,-1.3386290125340645
2025-10-09 05:59:25,15.5,-6.70824931637873,-1.4094626620305943
2025-10-09 05:59:27,15.5,-7.3555217211320745,-1.3032127741305484
2025-10-09 05:59:28,15.5,-7.679106639269275,-1.3032127741305484
2025-10-09 05:59:30,15.5,-8.002657367913496,-1.2677969266235318
2025-10-09 05:59:32,15.5,-9.080912872611608,-1.2677969266235318
2025-10-09 05:59:33,15.5,-9.78157523826971,-1.3032127741305484
2025-10-09 05:59:35,15.5,-11.61331799318838,-1.3386290125340645
2025-10-09 05:59:37,15.5,-12.205705596427244,-1.3032127741305484
2025-10-09 05:59:38,15.5,-11.50559881003006,-1.3032127741305484
2025-10-09 05:59:40,15.5,-11.721033377514146,-1.3386290125340645
2025-10-09 05:59:42,15.5,-11.882599331191756,-1.1615517294814772
2025-10-09 05:59:43,15.5,-12.098007306847968,-1.3032127741305484
2025-10-09 05:59:45,15.5,-11.99030521843614,-1.1615517294814772
2025-10-09 05:59:46,15.5,-11.77488964511482,-1.1615517294814772
2025-10-09 05:59:48,15.5,-11.721033377514146,-1.1615517294814772
2025-10-09 05:59:50,15.5,-12.690300888981136,-1.1615517294814772
2025-10-09 05:59:51,15.5,-11.55945887646329,-1.2677969266235318
2025-10-09 05:59:53,15.5,-11.50559881003006,-1.1615517294814772
2025-10-09 05:59:55,15.5,-10.266555162619625,-1.1261374455604574
2025-10-09 05:59:56,15.5,-9.027009119604015,-1.1969664042989963
2025-10-09 05:59:58,15.5,-6.870080238626931,-1.055310050407916
2025-10-09 05:59:59,15.5,-5.5212280501538675,-1.1615517294814772
2025-10-09 06:00:01,15.5,-4.873568164480092,-1.1261374455604574
2025-10-09 06:00:03,15.5,-4.873568164480092,-1.1615517294814772
2025-10-09 06:00:04,15.5,-7.247652484087899,-1.055310050407916
2025-10-09 06:00:06,15.5,-9.619898168739915,-1.1261374455604574
2025-10-09 06:00:08,15.5,-11.344012912481544,-1.1261374455604574
2025-10-09 06:00:09,15.5,-13.336308282494231,-1.055310050407916
2025-10-09 06:00:11,15.5,-12.851815558419279,-1.055310050407916
2025-10-09 06:00:13,15.5,-13.336308282494231,-1.0198969391763941
2025-10-09 06:00:14,15.5,-14.358873633176572,-1.0198969391763941
2025-10-09 06:00:16,15.5,-14.520299979757848,-0.9844842188413718
2025-10-09 06:00:17,15.5,-14.57410686253533,-1.0198969391763941
2025-10-09 06:00:19,15.5,-14.681717778965883,-1.0198969391763941
2025-10-09 06:00:21,15.5,-14.251251320248358,-0.9844842188413718
2025-10-09 06:00:22,15.5,-13.820724080209985,-1.0198969391763941
2025-10-09 06:00:24,15.5,-12.95948725617068,-0.8782484032153004
2025-10-09 06:00:26,15.5,-12.52877767216975,-0.9844842188413718
2025-10-09 06:00:27,15.5,-13.013321680484175,-0.9844842188413718
2025-10-09 06:00:29,15.5,-12.690300888981136,-0.9136599508608252
2025-10-09 06:00:30,15.5,-12.205705596427244,-0.8428372464662752
2025-10-09 06:00:32,15.5,-12.474934700483011,-0.9136599508608252
2025-10-09 06:00:34,15.5,-12.098007306847968,-0.8782484032153004
2025-10-09 06:00:35,15.5,-11.61331799318838,-0.8782484032153004
2025-10-09 06:00:37,15.5,-11.99030521843614,-0.9136599508608252
2025-10-09 06:00:39,15.5,-12.044156737496122,-0.7720161056577224
2025-10-09 06:00:40,15.5,-11.344012912481544,-0.8428372464662752
2025-10-09 06:00:42,15.75,-13.013321680484175,-0.8428372464662752
2025-10-09 06:00:44,15.5,-13.336308282494231,-0.7720161056577224
2025-10-09 06:00:45,15.5,-13.551613689671505,-0.8428372464662752
2025-10-09 06:00:47,15.5,-13.336308282494231,-0.7366061215981947
2025-10-09 06:00:48,15.5,-12.044156737496122,-0.8428372464662752
2025-10-09 06:00:50,15.5,-11.074684089071251,-0.8782484032153004
2025-10-09 06:00:52,15.5,-10.64370858679159,-0.7366061215981947
2025-10-09 06:00:53,15.5,-8.487919355580495,-0.8428372464662752
2025-10-09 06:00:55,15.5,-6.43851211846896,-0.7366061215981947
2025-10-09 06:00:57,15.5,-5.683121653139201,-0.8428372464662752
2025-10-09 06:00:58,15.5,-4.117792117646175,-0.7011965284351667
2025-10-09 06:01:00,15.5,-4.65765114526174,-0.5949700943250771
2025-10-09 06:01:02,15.75,-4.603669516186805,-0.5949700943250771
2025-10-09 06:01:03,15.5,-3.631837792746342,-0.6657873261686373
2025-10-09 06:01:05,15.5,-3.307825505946894,-0.7366061215981947
2025-10-09 06:01:06,15.75,-3.631837792746342,-0.7366061215981947
2025-10-09 06:01:08,15.5,-9.566003912813708,-0.6657873261686373
2025-10-09 06:01:10,15.75,-11.828744963007358,-0.7366061215981947
2025-10-09 06:01:11,15.5,-12.905651882149048,-0.5949700943250771
2025-10-09 06:01:13,15.75,-13.174819255175827,-0.5949700943250771
2025-10-09 06:01:15,15.5,-13.874543309193264,-0.5949700943250771
2025-10-09 06:01:16,15.5,-14.251251320248358,-0.7011965284351667
2025-10-09 06:01:18,15.5,-12.52877767216975,-0.6657873261686373
2025-10-09 06:01:19,15.5,-10.158788494054388,-0.524154426067514
2025-10-09 06:01:21,15.5,-7.840886277278008,-0.524154426067514
2025-10-09 06:01:23,15.5,-6.006883216990133,-0.5949700943250771
2025-10-09 06:01:24,15.5,-5.089469988368231,-0.524154426067514
2025-10-09 06:01:26,15.5,-4.117792117646175,-0.5949700943250771
2025-10-09 06:01:28,15.5,-4.1717822940943545,-0.524154426067514
2025-10-09 06:01:29,15.5,-3.1998138126819717,-0.41793385540491457
2025-10-09 06:01:31,15.5,-2.7677290512967487,-0.4533403213959488
2025-10-09 06:01:33,15.75,-5.575193534190451,-0.5949700943250771
2025-10-09 06:01:34,15.75,-10.913075398527416,-0.4533403213959488
2025-10-09 06:01:36,15.5,-12.851815558419279,-0.41793385540491457
2025-10-09 06:01:37,15.5,-12.474934700483011,-0.4533403213959488
2025-10-09 06:01:39,15.5,-13.766903901518567,-0.524154426067514
2025-10-09 06:01:41,15.5,-12.52877767216975,-0.41793385540491457
2025-10-09 06:01:42,15.75,-8.164419911175743,-0.3825277803103795
2025-10-09 06:01:44,15.5,-4.603669516186805,-0.3825277803103795
2025-10-09 06:01:46,15.5,-4.009808915625403,-0.3825277803103795
2025-10-09 06:01:47,15.75,-3.1998138126819717,-0.4533403213959488
