timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-17 05:45:47,18.5,-17.693281113004645,1.174952536314863
2025-10-17 05:45:49,18.5,-19.46655771701922,1.0687847366796657
2025-10-17 05:45:51,18.5,-22.5270540316696,1.1041743941212312
2025-10-17 05:45:52,18.5,-12.259553316654674,1.245729114922498
2025-10-17 05:45:54,18.5,-0.06582221583854331,1.21034102106693
2025-10-17 05:45:56,18.5,5.345114266115289,1.174952536314863
2025-10-17 05:45:57,18.5,5.832564381332981,1.174952536314863
2025-10-17 05:45:59,18.5,7.566343355090183,1.21034102106693
2025-10-17 05:46:00,18.5,12.23069316615651,1.245729114922498
2025-10-17 05:46:02,18.5,9.301094829981025,1.351891051110206
2025-10-17 05:46:04,18.5,-5.683121653139201,1.3165041299441356
2025-10-17 05:46:05,18.5,-15.918970276827437,1.245729114922498
2025-10-17 05:46:07,18.5,-16.510522136904576,1.3872775813797764
2025-10-17 05:46:09,18.5,-17.263240123533095,1.3165041299441356
2025-10-17 05:46:10,18.5,-19.94999911418505,1.3872775813797764
2025-10-17 05:46:12,18.5,-22.15136980598762,1.351891051110206
2025-10-17 05:46:13,18.5,-12.098007306847968,1.351891051110206
2025-10-17 05:46:15,18.5,3.4502062044241053,1.351891051110206
2025-10-17 05:46:17,18.5,5.670072462220505,1.4580494692294206
2025-10-17 05:46:18,18.5,6.4826175315153325,1.3872775813797764
2025-10-17 05:46:20,18.5,8.65044906192036,1.4580494692294206
2025-10-17 05:46:22,18.5,12.719228797776305,1.3872775813797764
2025-10-17 05:46:23,18.5,8.162554483293933,1.5995885541707162
2025-10-17 05:46:25,18.5,-7.463387159343695,1.5995885541707162
2025-10-17 05:46:27,18.5,-15.865187136753413,1.5288197934930663
2025-10-17 05:46:28,18.5,-15.865187136753413,1.6349723481647915
2025-10-17 05:46:30,18.5,-19.197945923253364,1.5995885541707162
2025-10-17 05:46:31,18.5,-21.024037914749016,1.6703557512623686
2025-10-17 05:46:33,18.5,-19.03676745049619,1.7411213847680234
2025-10-17 05:46:35,18.5,-3.793831115086196,1.6349723481647915
2025-10-17 05:46:36,18.5,5.832564381332981,1.6349723481647915
2025-10-17 05:46:38,18.5,6.374265842736891,1.6703557512623686
2025-10-17 05:46:40,18.5,7.999940051831615,1.6703557512623686
2025-10-17 05:46:41,18.5,12.773515283163638,1.7411213847680234
2025-10-17 05:46:43,18.5,6.807695390845977,1.6349723481647915
2025-10-17 05:46:45,18.5,-6.6003572863392375,1.8472669033027618
2025-10-17 05:46:46,18.5,-14.896928215329321,1.8118854546876815
2025-10-17 05:46:48,18.5,-15.596257190761214,1.8118854546876815
2025-10-17 05:46:49,18.5,-15.865187136753413,1.776503615176102
2025-10-17 05:46:51,18.5,-16.779371357705017,1.9180286278434249
2025-10-17 05:46:53,18.5,-18.768117668404795,1.9180286278434249
2025-10-17 05:46:54,18.5,-20.05742008898794,1.9180286278434249
2025-10-17 05:46:56,18.5,-21.721959422719916,1.9180286278434249
2025-10-17 05:46:58,18.5,-12.259553316654674,1.8472669033027618
2025-10-17 05:46:59,18.5,-0.7144963898040504,1.9180286278434249
2025-10-17 05:47:01,18.5,5.940897075948657,1.8472669033027618
2025-10-17 05:47:02,18.5,6.157573861677667,1.9887887887980904
2025-10-17 05:47:04,18.5,9.51800714332834,1.9887887887980904
2025-10-17 05:47:06,18.5,12.502092353308345,2.0595473861667584
2025-10-17 05:47:07,18.5,-1.3089942445262674,2.0595473861667584
2025-10-17 05:47:09,18.5,-15.542468352438362,2.0595473861667584
2025-10-17 05:47:11,18.5,-16.134093340042153,2.236437038899692
2025-10-17 05:47:12,18.5,-18.499444143609942,2.2010598901461043
2025-10-17 05:47:14,18.5,-21.453547067663106,2.236437038899692
2025-10-17 05:47:16,18.5,-9.997131368395499,2.2010598901461043
2025-10-17 05:47:17,18.5,5.832564381332981,2.2010598901461043
2025-10-17 05:47:19,18.5,6.2659179527910025,2.236437038899692
2025-10-17 05:47:20,18.5,8.758880526182422,2.2718137967567804
2025-10-17 05:47:22,18.5,12.719228797776305,2.3425661397814617
2025-10-17 05:47:24,18.5,8.433597529893898,2.2718137967567804
2025-10-17 05:47:25,18.5,-8.649656256723004,2.3425661397814617
2025-10-17 05:47:27,18.5,-15.811403046971254,2.3779417249490526
2025-10-17 05:47:29,18.5,-16.295425665517733,2.3779417249490526
2025-10-17 05:47:30,18.5,-18.983039393494188,2.4133169192201436
2025-10-17 05:47:32,18.5,-22.044022908419524,2.4840661350728297
2025-10-17 05:47:33,18.5,-8.86529216233241,2.519440156654423
2025-10-17 05:47:35,18.5,4.857741077256801,2.519440156654423
2025-10-17 05:47:37,18.75,6.157573861677667,2.4840661350728297
2025-10-17 05:47:38,18.5,7.186996105118691,2.519440156654423
2025-10-17 05:47:40,18.5,10.060354406266308,2.6255598760202092
2025-10-17 05:47:42,18.75,13.15354727270286,2.6255598760202092
2025-10-17 05:47:43,18.5,12.067865050363066,2.519440156654423
2025-10-17 05:47:45,18.5,1.7187369208593055,2.660932334015805
2025-10-17 05:47:47,18.5,-10.482077103252434,2.6255598760202092
2025-10-17 05:47:48,18.5,-15.434887826668238,2.7316760773175
2025-10-17 05:47:50,18.5,-15.434887826668238,2.6963044011149018
2025-10-17 05:47:51,18.5,-17.20948072616253,2.660932334015805
2025-10-17 05:47:53,18.5,-19.412837257682327,2.8024182570331995
2025-10-17 05:47:55,18.5,-20.05742008898794,2.873158873162901
2025-10-17 05:47:56,18.5,-2.659698363869061,2.8024182570331995
2025-10-17 05:47:58,18.5,7.078619723928652,2.7316760773175
2025-10-17 05:48:00,18.5,8.867315789277036,2.8377887605462995
2025-10-17 05:48:01,18.5,13.968058237844016,2.9438979257066054
2025-10-17 05:48:03,18.5,8.704664319197322,2.873158873162901
2025-10-17 05:48:04,18.5,-12.905651882149048,2.873158873162901
2025-10-17 05:48:06,18.5,-14.950728450149835,2.873158873162901
2025-10-17 05:48:08,18.5,-18.06951711911499,2.9438979257066054
2025-10-17 05:48:09,18.5,-20.594467980514068,2.979266865633708
2025-10-17 05:48:11,18.5,-10.64370858679159,2.979266865633708
2025-10-17 05:48:13,18.5,6.861878358046237,3.085371340036022
2025-10-17 05:48:14,18.5,7.3495677997147855,3.085371340036022
2025-10-17 05:48:16,18.5,9.409549087238405,3.085371340036022
2025-10-17 05:48:18,18.5,14.348236482436537,3.1207387163771285
2025-10-17 05:48:19,18.5,6.699332305569875,3.156105701821735
2025-10-17 05:48:21,18.5,-9.997131368395499,3.156105701821735
2025-10-17 05:48:22,18.5,-14.57410686253533,3.156105701821735
2025-10-17 05:48:24,18.5,-15.219715378630333,3.2268385000214517
2025-10-17 05:48:26,18.5,-17.639529313299185,3.2268385000214517
2025-10-17 05:48:27,18.5,-19.46655771701922,3.2268385000214517
2025-10-17 05:48:29,18.5,-19.735145768081622,3.2622043127765608
2025-10-17 05:48:31,18.5,-9.512108707179362,3.368299405662892
2025-10-17 05:48:32,18.5,4.316305534131621,3.368299405662892
2025-10-17 05:48:34,18.5,7.512148041684124,3.509754056960345
2025-10-17 05:48:35,18.5,8.379387021157628,3.509754056960345
2025-10-17 05:48:37,18.5,11.687966019963211,3.545116742543458
2025-10-17 05:48:39,18.5,13.859444429619396,3.4390275131046177
2025-10-17 05:48:40,18.5,-6.384561829762589,3.4390275131046177
2025-10-17 05:48:42,18.5,-15.112123456362546,3.61584094102019
2025-10-17 05:48:44,18.5,-16.886904398068225,3.61584094102019
2025-10-17 05:48:45,18.5,-20.48706599987395,3.61584094102019
2025-10-17 05:48:47,18.5,-1.7412841428693677,3.6865635759109256
2025-10-17 05:48:49,18.5,7.566343355090183,3.5804790372300737
2025-10-17 05:48:50,18.5,11.253852681994532,3.6865635759109256
2025-10-17 05:48:52,18.5,14.348236482436537,3.7572846472156627
2025-10-17 05:48:53,18.5,-6.2227052653946515,3.721924307011543
2025-10-17 05:48:55,18.5,-14.358873633176572,3.828004154934403
2025-10-17 05:48:57,18.5,-17.424512617395965,3.7572846472156627
2025-10-17 05:48:58,18.5,-18.06951711911499,3.721924307011543
2025-10-17 05:49:00,18.5,6.2659179527910025,3.8633633224490236
2025-10-17 05:49:02,18.5,8.975754851204202,3.7572846472156627
2025-10-17 05:49:03,18.5,15.000078882751492,3.8633633224490236
2025-10-17 05:49:05,18.5,-4.819590334237711,3.828004154934403
2025-10-17 05:49:06,18.5,-14.358873633176572,3.969438479613892
2025-10-17 05:49:08,18.5,-17.155720379083824,3.969438479613892
2025-10-17 05:49:10,18.5,-17.370756069149813,4.004796083542516
2025-10-17 05:49:11,18.5,8.379387021157628,4.004796083542516
2025-10-17 05:49:13,18.5,8.758880526182422,3.969438479613892
2025-10-17 05:49:15,18.5,11.687966019963211,4.004796083542516
2025-10-17 05:49:16,18.5,14.51118426145541,4.146222590292021
2025-10-17 05:49:18,18.5,2.800791258110707,4.0401532965746405
2025-10-17 05:49:20,18.5,-13.390136058850759,4.0401532965746405
2025-10-17 05:49:21,18.5,-14.251251320248358,4.0401532965746405
2025-10-17 05:49:23,18.5,-16.940669493687622,4.146222590292021
2025-10-17 05:49:24,18.5,-19.35911584863729,4.252288365940906
2025-10-17 05:49:26,18.5,-4.441718930713172,4.110866549949394
2025-10-17 05:49:28,18.5,8.758880526182422,4.252288365940906
2025-10-17 05:49:29,18.5,8.92153484538655,4.287642842697537
2025-10-17 05:49:31,18.5,12.23069316615651,4.322996928557666
2025-10-17 05:49:33,18.5,15.000078882751492,4.181578239738149
2025-10-17 05:49:34,18.5,10.494300595602644,4.287642842697537
2025-10-17 05:49:36,18.5,-5.251386384348882,4.181578239738149
2025-10-17 05:49:37,18.5,-13.443962885499147,4.252288365940906
2025-10-17 05:49:39,18.5,-13.766903901518567,4.287642842697537
2025-10-17 05:49:41,18.5,-15.219715378630333,4.287642842697537
2025-10-17 05:49:42,18.5,-16.564293880480943,4.322996928557666
2025-10-17 05:49:44,18.5,-19.197945923253364,4.3937039275884295
2025-10-17 05:49:46,18.5,-13.982178918035412,4.3937039275884295
2025-10-17 05:49:47,18.5,-6.816137547585669,4.3937039275884295
2025-10-17 05:49:49,18.5,4.857741077256801,4.3937039275884295
2025-10-17 05:49:51,18.5,8.379387021157628,4.429056840759063
2025-10-17 05:49:52,18.5,8.758880526182422,4.3937039275884295
2025-10-17 05:49:54,18.5,9.572237595935514,4.429056840759063
2025-10-17 05:49:55,18.5,9.51800714332834,4.464409363033196
2025-10-17 05:49:57,18.5,9.355321483755645,4.464409363033196
2025-10-17 05:49:59,18.5,11.416638060921748,4.49976149441083
2025-10-17 05:50:00,18.5,11.253852681994532,4.570464584476602
2025-10-17 05:50:02,18.5,12.339249991892828,4.570464584476602
2025-10-17 05:50:04,18.5,15.2717202454786,4.464409363033196
2025-10-17 05:50:05,18.5,15.326051367148434,4.49976149441083
2025-10-17 05:50:07,18.5,15.86941481779441,4.570464584476602
2025-10-17 05:50:09,18.5,14.348236482436537,4.605815543164738
2025-10-17 05:50:10,18.5,8.542021396490853,4.49976149441083
2025-10-17 05:50:12,18.5,-0.173944075247511,4.641166110956375
2025-10-17 05:50:13,18.5,-8.272256858143214,4.605815543164738
2025-10-17 05:50:15,18.5,-12.098007306847968,4.641166110956375
2025-10-17 05:50:17,18.5,-13.390136058850759,4.605815543164738
2025-10-17 05:50:18,18.5,-13.659260695011312,4.641166110956375
2025-10-17 05:50:20,18.5,-13.551613689671505,4.605815543164738
2025-10-17 05:50:22,18.5,-14.305062951566534,4.711866073850151
2025-10-17 05:50:23,18.5,-15.219715378630333,4.605815543164738
2025-10-17 05:50:25,18.5,-17.263240123533095,4.711866073850151
2025-10-17 05:50:26,18.5,-18.284488229027573,4.641166110956375
2025-10-17 05:50:28,18.5,-17.908278814745103,4.641166110956375
2025-10-17 05:50:30,18.5,-9.29651838756059,4.711866073850151
2025-10-17 05:50:31,18.5,1.6646441759321877,4.711866073850151
2025-10-17 05:50:33,18.5,9.084197711963924,4.747215468952289
2025-10-17 05:50:35,18.5,9.192644371556197,4.747215468952289
2025-10-17 05:50:36,18.5,10.277319903269369,4.747215468952289
2025-10-17 05:50:38,18.5,12.719228797776305,4.747215468952289
2025-10-17 05:50:40,18.5,15.2717202454786,4.782564473157931
2025-10-17 05:50:41,18.5,14.185297250790914,4.782564473157931
2025-10-17 05:50:43,18.5,3.2878396467858884,4.782564473157931
2025-10-17 05:50:44,18.5,-10.64370858679159,4.711866073850151
2025-10-17 05:50:46,18.5,-13.390136058850759,4.8532613088797145
2025-10-17 05:50:48,18.5,-13.605437667195478,4.888609140395854
2025-10-17 05:50:49,18.5,-14.789324896563876,4.8532613088797145
2025-10-17 05:50:51,18.5,-17.800781863291153,4.8532613088797145
2025-10-17 05:50:53,18.5,-18.338228632235374,4.8532613088797145
2025-10-17 05:50:54,18.5,-17.8545308138722,4.888609140395854
2025-10-17 05:50:56,18.5,-9.080912872611608,4.888609140395854
2025-10-17 05:50:57,18.5,3.2337193603227594,4.923956581015499
2025-10-17 05:50:59,18.5,9.13842056690599,4.888609140395854
2025-10-17 05:51:01,18.5,9.51800714332834,4.923956581015499
2025-10-17 05:51:02,18.5,10.223077104456396,4.888609140395854
2025-10-17 05:51:04,18.5,13.696530840093505,4.923956581015499
2025-10-17 05:51:06,18.5,15.2717202454786,4.994650289565287
2025-10-17 05:51:07,18.5,4.857741077256801,4.994650289565287
2025-10-17 05:51:09,18.5,-10.374318032352306,5.02999655749543
2025-10-17 05:51:11,18.5,-13.820724080209985,5.02999655749543
2025-10-17 05:51:12,18.5,-13.766903901518567,5.136033015906872
2025-10-17 05:51:14,18.5,-15.381096139220968,5.02999655749543
2025-10-17 05:51:15,18.5,-15.703832018282512,5.02999655749543
2025-10-17 05:51:17,18.5,-16.564293880480943,5.02999655749543
2025-10-17 05:51:19,18.5,-16.779371357705017,5.065342434529077
2025-10-17 05:51:20,18.5,-16.886904398068225,5.136033015906872
2025-10-17 05:51:22,18.5,-16.671834518509257,5.171377720251018
2025-10-17 05:51:24,18.5,-16.510522136904576,5.065342434529077
2025-10-17 05:51:25,18.5,-16.456749443620073,5.171377720251018
2025-10-17 05:51:27,18.5,-16.779371357705017,5.065342434529077
2025-10-17 05:51:28,18.5,-17.20948072616253,5.065342434529077
2025-10-17 05:51:30,18.5,-18.123261321155347,5.171377720251018
2025-10-17 05:51:32,18.5,-19.412837257682327,5.171377720251018
2025-10-17 05:51:33,18.5,-18.714384862862104,5.136033015906872
2025-10-17 05:51:35,18.5,-15.703832018282512,5.065342434529077
2025-10-17 05:51:37,18.5,-5.683121653139201,5.206722033698668
2025-10-17 05:51:38,18.5,5.995064847818702,5.206722033698668
2025-10-17 05:51:40,18.5,8.975754851204202,5.206722033698668
2025-10-17 05:51:42,18.5,9.897640255449467,5.206722033698668
2025-10-17 05:51:43,18.5,10.114594355954868,5.2774094879044675
2025-10-17 05:51:45,18.5,11.145333844583744,5.2774094879044675
2025-10-17 05:51:46,18.5,14.782782887316293,5.206722033698668
2025-10-17 05:51:48,18.5,15.434716459612522,5.206722033698668
2025-10-17 05:51:50,18.5,5.940897075948657,5.3127526286626185
2025-10-17 05:51:51,18.5,-9.78157523826971,5.3127526286626185
2025-10-17 05:51:53,18.5,-13.659260695011312,5.2774094879044675
2025-10-17 05:51:55,18.5,-14.57410686253533,5.3127526286626185
2025-10-17 05:51:56,18.5,-18.284488229027573,5.348095378524269
2025-10-17 05:51:58,18.5,-12.851815558419279,5.3127526286626185
2025-10-17 05:51:59,18.5,7.3495677997147855,5.3127526286626185
2025-10-17 05:52:01,18.5,9.789168903445596,5.3127526286626185
2025-10-17 05:52:03,18.5,12.610658676126047,5.348095378524269
2025-10-17 05:52:04,18.5,15.65205804103836,5.348095378524269
2025-10-17 05:52:06,18.5,2.6384588899654693,5.383437737489423
2025-10-17 05:52:08,18.5,-12.098007306847968,5.383437737489423
2025-10-17 05:52:09,18.5,-13.766903901518567,5.348095378524269
2025-10-17 05:52:11,18.5,-16.295425665517733,5.383437737489423
2025-10-17 05:52:13,18.5,-19.251670181422813,5.348095378524269
2025-10-17 05:52:14,18.5,-10.697583848555032,5.383437737489423
2025-10-17 05:52:16,18.5,5.453429865984474,5.383437737489423
2025-10-17 05:52:17,18.5,9.409549087238405,5.383437737489423
2025-10-17 05:52:19,18.5,9.13842056690599,5.383437737489423
2025-10-17 05:52:21,18.5,10.277319903269369,5.383437737489423
2025-10-17 05:52:22,18.5,12.610658676126047,5.4541212827302274
2025-10-17 05:52:24,18.5,14.51118426145541,5.4541212827302274
2025-10-17 05:52:26,18.5,15.760734530000109,5.489462469005881
2025-10-17 05:52:27,18.5,15.489050430406774,5.383437737489423
2025-10-17 05:52:29,18.5,12.067865050363066,5.489462469005881
2025-10-17 05:52:30,18.5,7.94573714076045,5.489462469005881
2025-10-17 05:52:32,18.5,-0.9847369330271336,5.524803264385037
2025-10-17 05:52:34,18.5,-9.188717529502375,5.489462469005881
2025-10-17 05:52:35,18.5,-13.174819255175827,5.59548368245385
2025-10-17 05:52:37,18.5,-13.336308282494231,5.524803264385037
2025-10-17 05:52:39,18.5,-13.443962885499147,5.4541212827302274
2025-10-17 05:52:40,18.5,-14.735521812618945,5.489462469005881
2025-10-17 05:52:42,18.5,-15.650045079375932,5.489462469005881
2025-10-17 05:52:44,18.5,-16.34920120792665,5.524803264385037
2025-10-17 05:52:45,18.5,-16.510522136904576,5.59548368245385
2025-10-17 05:52:47,18.5,-17.58577656388559,5.59548368245385
2025-10-17 05:52:48,18.5,-18.499444143609942,5.59548368245385
2025-10-17 05:52:50,18.5,-19.03676745049619,5.59548368245385
2025-10-17 05:52:52,18.5,-14.950728450149835,5.524803264385037
2025-10-17 05:52:53,18.5,-9.404315446786255,5.59548368245385
2025-10-17 05:52:55,18.5,-1.5251467913629244,5.59548368245385
2025-10-17 05:52:57,18.5,4.803593249257661,5.630823305143506
2025-10-17 05:52:58,18.5,8.270968852809503,5.59548368245385
2025-10-17 05:53:00,18.5,9.789168903445596,5.630823305143506
2025-10-17 05:53:01,18.5,9.084197711963924,5.630823305143506
2025-10-17 05:53:03,18.5,9.789168903445596,5.630823305143506
2025-10-17 05:53:05,18.5,9.84340410459346,5.59548368245385
2025-10-17 05:53:06,18.5,10.548548142956307,5.666162536936666
2025-10-17 05:53:08,18.5,11.470901753313765,5.772177886937143
2025-10-17 05:53:10,18.5,12.067865050363066,5.666162536936666
2025-10-17 05:53:11,18.5,13.04496195572239,5.666162536936666
2025-10-17 05:53:13,18.5,14.619820862675349,5.736839827833483
2025-10-17 05:53:15,18.5,15.543385350909166,5.807515555144304
2025-10-17 05:53:16,18.5,15.760734530000109,5.807515555144304
2025-10-17 05:53:18,18.5,16.195478474172635,5.807515555144304
2025-10-17 05:53:19,18.5,15.054405255880637,5.772177886937143
2025-10-17 05:53:21,18.5,11.145333844583744,5.736839827833483
2025-10-17 05:53:23,18.5,1.7728306154945614,5.807515555144304
2025-10-17 05:53:24,18.5,-7.463387159343695,5.807515555144304
2025-10-17 05:53:26,18.5,-12.098007306847968,5.807515555144304
2025-10-17 05:53:28,18.5,-13.336308282494231,5.8781897188691286
2025-10-17 05:53:29,18.5,-13.228649880656766,5.807515555144304
2025-10-17 05:53:31,18.5,-14.735521812618945,5.8781897188691286
2025-10-17 05:53:33,18.5,-16.725603412961206,5.913526214386792
2025-10-17 05:53:34,18.5,-18.821849524239347,5.913526214386792
2025-10-17 05:53:36,18.5,-12.205705596427244,5.8781897188691286
2025-10-17 05:53:37,18.5,2.3138197957947293,5.913526214386792
2025-10-17 05:53:39,18.5,9.572237595935514,5.948862319007954
2025-10-17 05:53:41,18.5,10.114594355954868,5.948862319007954
2025-10-17 05:53:42,18.5,12.936380437574476,5.948862319007954
2025-10-17 05:53:44,18.5,16.14113215717258,6.019533355560785
2025-10-17 05:53:46,18.5,10.494300595602644,6.05486828749245
2025-10-17 05:53:47,18.5,-7.840886277278008,6.05486828749245
2025-10-17 05:53:49,18.5,-12.636460766418812,6.0902028285276195
2025-10-17 05:53:50,18.5,-13.659260695011312,6.05486828749245
2025-10-17 05:53:52,18.5,-15.434887826668238,6.05486828749245
2025-10-17 05:53:54,18.5,-18.6069164026523,6.019533355560785
2025-10-17 05:53:55,18.5,-14.735521812618945,6.0902028285276195
2025-10-17 05:53:57,18.5,-0.6063935245578489,6.0902028285276195
2025-10-17 05:53:59,18.5,9.680701350274278,6.0902028285276195
