timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-29 08:37:20,19.312,28.55666898038746,46.047574023433214
2025-10-29 08:37:22,19.25,28.72036038087864,46.15224078051118
2025-10-29 08:37:23,19.312,22.56055339845731,46.222016664080655
2025-10-29 08:37:25,19.312,18.64204568709804,46.291790984064136
2025-10-29 08:37:27,19.312,17.01078719414998,46.291790984064136
2025-10-29 08:37:28,19.25,16.90206701861387,46.291790984064136
2025-10-29 08:37:30,19.312,20.92724353593047,46.222016664080655
2025-10-29 08:37:32,19.312,26.53851115835197,46.187128917744175
2025-10-29 08:37:33,19.312,27.46561140998476,46.187128917744175
2025-10-29 08:37:35,19.312,28.82949272974678,46.11735225238169
2025-10-29 08:37:37,19.312,24.30369269562582,46.01268432261422
2025-10-29 08:37:38,19.312,19.56680490816987,45.908012874778265
2025-10-29 08:37:40,19.312,18.206959847995716,45.76844547177933
2025-10-29 08:37:41,19.312,16.84770835540802,45.69865942490087
2025-10-29 08:37:43,19.312,16.467224304794957,45.4892919027495
2025-10-29 08:37:45,19.312,19.13158990876073,45.41949960152705
2025-10-29 08:37:46,19.375,21.362709258288117,45.27991030832415
2025-10-29 08:37:48,19.375,24.14023207421225,45.10541489664931
2025-10-29 08:37:50,19.375,25.066621944157575,45.000712958886396
2025-10-29 08:37:51,19.375,25.61168537237115,44.86110490265155
2025-10-29 08:37:53,19.375,26.32040981041547,44.61677575472531
2025-10-29 08:37:54,19.375,26.429458584967442,44.44224320788304
2025-10-29 08:37:56,19.375,26.59303886960644,44.30261013427223
2025-10-29 08:37:58,19.375,28.011092709779195,44.128059997087476
2025-10-29 08:37:59,19.312,27.683792533404873,44.023325224018635
2025-10-29 08:38:01,19.312,25.39364860458806,43.88367338737585
2025-10-29 08:38:03,19.312,22.723931395262834,43.744015296389094
2025-10-29 08:38:04,19.312,20.655108324971433,43.67418390551671
2025-10-29 08:38:06,19.312,17.71756093167819,43.53451643301396
2025-10-29 08:38:08,19.312,17.445705884619958,43.42976172422365
2025-10-29 08:38:09,19.312,16.412873239254214,43.29008330661894
2025-10-29 08:38:11,19.312,15.543385350909166,43.255162724976486
2025-10-29 08:38:12,19.312,14.402551459068023,43.15039863467021
2025-10-29 08:38:14,19.312,14.293922455513192,43.01070770837751
2025-10-29 08:38:16,19.312,18.914005202051484,42.94085989985216
2025-10-29 08:38:17,19.25,17.82630959845845,42.87101052774081
2025-10-29 08:38:19,19.25,20.21974137226017,42.83608525534039
2025-10-29 08:38:21,19.25,22.23382304696598,42.801159592043476
2025-10-29 08:38:22,19.25,22.288275731277523,42.73130709276013
2025-10-29 08:38:24,19.312,22.070470692280182,42.73130709276013
2025-10-29 08:38:26,19.312,23.704378870934164,42.556669003863036
2025-10-29 08:38:27,19.312,23.432001484399855,42.62652541211138
2025-10-29 08:38:29,19.312,24.14023207421225,42.62652541211138
2025-10-29 08:38:30,19.312,24.30369269562582,42.556669003863036
2025-10-29 08:38:32,19.312,25.230131000686196,42.556669003863036
2025-10-29 08:38:34,19.25,25.72070945451152,42.52174021339414
2025-10-29 08:38:35,19.312,22.887317939441612,42.48681103202871
2025-10-29 08:38:37,19.312,19.51239970926524,42.48681103202871
2025-10-29 08:38:39,19.312,15.978098904421264,42.38202114255347
2025-10-29 08:38:40,19.312,14.13098607299198,42.34709039760206
2025-10-29 08:38:42,19.312,13.479326016639588,42.34709039760206
2025-10-29 08:38:43,19.312,15.000078882751492,42.34709039760206
2025-10-29 08:38:45,19.312,16.467224304794957,42.20736350883142
2025-10-29 08:38:47,19.312,20.655108324971433,42.1025642378402
2025-10-29 08:38:48,19.312,21.743791625028326,41.99776144878048
2025-10-29 08:38:50,19.312,22.996247050768154,41.96282640396758
2025-10-29 08:38:52,19.312,24.73962947322007,41.858018924149874
2025-10-29 08:38:53,19.375,26.9747594402156,41.78814531645557
2025-10-29 08:38:55,19.312,21.634906200276145,41.78814531645557
2025-10-29 08:38:57,19.312,18.80521854694569,41.75320792626367
2025-10-29 08:38:58,19.312,16.08678678988067,41.68333197319038
2025-10-29 08:39:00,19.312,14.13098607299198,41.75320792626367
2025-10-29 08:39:01,19.312,13.207841355755303,41.64839341030897
2025-10-29 08:39:03,19.312,13.913750858877636,41.61345445653109
2025-10-29 08:39:05,19.375,16.467224304794957,41.473694732454504
2025-10-29 08:39:06,19.375,21.362709258288117,41.5086352498184
2025-10-29 08:39:08,19.375,22.778392626947625,41.333928754033934
2025-10-29 08:39:10,19.312,23.595425067196025,41.333928754033934
2025-10-29 08:39:11,19.312,24.14023207421225,41.26404341944466
2025-10-29 08:39:13,19.312,23.704378870934164,41.19415652126938
2025-10-29 08:39:14,19.312,19.29478841072812,41.08932324228272
2025-10-29 08:39:16,19.312,15.2717202454786,40.984486445227574
2025-10-29 08:39:18,19.312,14.402551459068023,40.984486445227574
2025-10-29 08:39:19,19.312,12.773515283163638,40.914593292708304
2025-10-29 08:39:21,19.312,11.850774191885748,40.77480229691179
2025-10-29 08:39:23,19.312,16.412873239254214,40.77480229691179
2025-10-29 08:39:24,19.312,19.02279565598983,40.739853570721394
2025-10-29 08:39:26,19.312,21.308272719014926,40.66995494565114
2025-10-29 08:39:28,19.25,22.941782020250812,40.63500504677127
2025-10-29 08:39:29,19.25,24.30369269562582,40.66995494565114
2025-10-29 08:39:31,19.25,24.794125844105977,40.66995494565114
2025-10-29 08:39:32,19.25,22.723931395262834,40.77480229691179
2025-10-29 08:39:34,19.312,20.872814594322385,40.77480229691179
2025-10-29 08:39:36,19.312,18.80521854694569,40.87964613010392
2025-10-29 08:39:37,19.312,15.978098904421264,41.054378034160834
2025-10-29 08:39:39,19.25,15.543385350909166,41.08932324228272
2025-10-29 08:39:41,19.25,13.587926528950272,41.26404341944466
2025-10-29 08:39:42,19.312,13.642228209667818,41.473694732454504
2025-10-29 08:39:44,19.25,16.358523123421612,41.68333197319038
2025-10-29 08:39:45,19.25,16.90206701861387,41.92789096825817
2025-10-29 08:39:47,19.312,21.144968799444186,42.20736350883142
2025-10-29 08:39:49,19.312,23.704378870934164,42.41695149660838
2025-10-29 08:39:50,19.312,25.066621944157575,42.69638025677371
2025-10-29 08:39:52,19.312,25.502665089063328,43.01070770837751
2025-10-29 08:39:54,19.312,27.301985539355126,43.29008330661894
2025-10-29 08:39:55,19.312,22.506095965605073,43.67418390551671
2025-10-29 08:39:57,19.312,20.165324776857883,43.88367338737585
2025-10-29 08:39:59,19.312,17.82630959845845,44.16297080631742
2025-10-29 08:40:00,19.312,18.15257839179455,44.44224320788304
2025-10-29 08:40:02,19.312,16.84770835540802,44.68658603718673
2025-10-29 08:40:03,19.312,16.14113215717258,44.965811531172434
2025-10-29 08:40:05,19.312,16.14113215717258,45.14031476077727
2025-10-29 08:40:07,19.312,18.424495169881773,45.27991030832415
2025-10-29 08:40:08,19.312,22.778392626947625,45.45439594758652
2025-10-29 08:40:10,19.25,25.666196938587266,45.59397742285944
2025-10-29 08:40:12,19.312,25.938769015289928,45.69865942490087
2025-10-29 08:40:13,19.312,28.229311821524835,45.838229955071796
2025-10-29 08:40:15,19.312,26.53851115835197,45.908012874778265
2025-10-29 08:40:16,19.375,20.92724353593047,46.047574023433214
2025-10-29 08:40:18,19.375,18.37010991484805,46.15224078051118
2025-10-29 08:40:20,19.375,16.467224304794957,46.15224078051118
2025-10-29 08:40:21,19.375,19.784435200869755,46.222016664080655
2025-10-29 08:40:23,19.312,23.867816699352407,46.326677557711136
2025-10-29 08:40:25,19.312,26.59303886960644,46.43133493327312
2025-10-29 08:40:26,19.312,28.011092709779195,46.50110456249861
2025-10-29 08:40:28,19.312,29.102340221809555,46.60575607461311
2025-10-29 08:40:30,19.312,21.85268084861306,46.6406391301916
2025-10-29 08:40:31,19.375,18.587656633231763,46.7104040686591
2025-10-29 08:40:33,19.312,16.84770835540802,46.884809574139126
2025-10-29 08:40:34,19.312,17.82630959845845,46.98944818666914
2025-10-29 08:40:36,19.312,22.01602180680119,47.094083281130665
2025-10-29 08:40:38,19.312,25.61168537237115,47.30334291584825
2025-10-29 08:40:39,19.375,27.520155266277584,47.338218153496754
2025-10-29 08:40:41,19.375,29.375211456575794,47.58233387193438
2025-10-29 08:40:43,19.375,24.848623164700022,47.791560671346005
2025-10-29 08:40:44,19.375,20.056494435177726,47.96590558786863
2025-10-29 08:40:46,19.375,18.15257839179455,48.175106588111305
2025-10-29 08:40:47,19.375,17.336970513753634,48.34943000532647
2025-10-29 08:40:49,19.375,20.655108324971433,48.62832714625277
2025-10-29 08:40:51,19.375,24.30369269562582,48.8026251551955
2025-10-29 08:40:52,19.375,27.792888793363762,49.186046375977526
2025-10-29 08:40:54,19.375,28.72036038087864,49.39516528795535
2025-10-29 08:40:56,19.375,30.193967617095254,49.673968613721826
2025-10-29 08:40:57,19.375,31.777502107891788,49.917901001701296
2025-10-29 08:40:59,19.375,27.083831007762885,50.23150021312692
2025-10-29 08:41:01,19.375,24.630639580572684,50.510228486765556
2025-10-29 08:41:02,19.375,22.12492052746731,50.788931743028215
2025-10-29 08:41:04,19.437,21.09053605900355,51.06760998191493
2025-10-29 08:41:05,19.437,19.730026203132574,51.38109309708028
2025-10-29 08:41:07,19.437,20.437417250950695,51.590064250181385
2025-10-29 08:41:09,19.437,23.26858644897693,51.86867056411222
2025-10-29 08:41:10,19.437,24.794125844105977,52.14725186066711
2025-10-29 08:41:12,19.437,27.956540306113126,52.3213524668777
2025-10-29 08:41:14,19.5,29.156912569346527,52.56507689791954
2025-10-29 08:41:15,19.5,30.084787782820193,52.8087821750329
2025-10-29 08:41:17,19.5,31.23136550948191,53.08727903794396
2025-10-29 08:41:18,19.5,31.176757073035684,53.156899344706716
2025-10-29 08:41:20,19.5,31.4498087523482,53.33094327092489
2025-10-29 08:41:22,19.5,32.487621667191306,53.43536493589782
2025-10-29 08:41:23,19.5,33.1979017271662,53.81821427510141
2025-10-29 08:41:25,19.5,33.143259101226995,53.99222106615217
2025-10-29 08:41:27,19.5,34.07231290250031,54.16621808479043
2025-10-29 08:41:28,19.5,33.96299820966961,54.40979749323105
2025-10-29 08:41:30,19.5,34.509609662148655,54.58377105807935
2025-10-29 08:41:32,19.5,35.16566876659776,54.72294287382101
2025-10-29 08:41:33,19.437,35.767176417088926,54.86210843521869
2025-10-29 08:41:35,19.5,34.61894334914212,54.93168887053854
2025-10-29 08:41:36,19.5,31.176757073035684,55.03605659179456
2025-10-29 08:41:38,19.5,29.757271072990335,55.07084505042022
2025-10-29 08:41:40,19.5,27.46561140998476,55.14042079498208
2025-10-29 08:41:41,19.5,25.012120824730978,55.27956759334778
2025-10-29 08:41:43,19.5,24.95762065501252,55.27956759334778
2025-10-29 08:41:45,19.5,23.867816699352407,55.209994975957926
2025-10-29 08:41:46,19.5,23.486475062290438,55.31435331569797
2025-10-29 08:41:48,19.437,22.12492052746731,55.27956759334778
2025-10-29 08:41:50,19.437,27.029294749135172,55.209994975957926
2025-10-29 08:41:51,19.437,26.756627701618676,55.27956759334778
2025-10-29 08:41:53,19.437,30.303151250202863,55.209994975957926
2025-10-29 08:41:54,19.437,32.59688507578254,55.27956759334778
2025-10-29 08:41:56,19.437,34.29095368465938,55.209994975957926
2025-10-29 08:41:58,19.437,34.61894334914212,55.209994975957926
2025-10-29 08:41:59,19.437,30.958332824332157,55.17520808091825
2025-10-29 08:42:01,19.375,26.811159211705696,55.14042079498208
2025-10-29 08:42:03,19.375,24.73962947322007,55.07084505042022
2025-10-29 08:42:04,19.375,22.996247050768154,55.07084505042022
2025-10-29 08:42:06,19.375,22.56055339845731,54.89689884832687
2025-10-29 08:42:07,19.312,25.99328627975488,54.89689884832687
2025-10-29 08:42:09,19.312,32.2691062465065,54.75773485051519
2025-10-29 08:42:11,19.312,32.92469809455155,54.792526436312855
2025-10-29 08:42:12,19.312,34.34561625446949,54.75773485051519
2025-10-29 08:42:14,19.25,31.122149586297596,54.61856459835951
2025-10-29 08:42:16,19.25,26.53851115835197,54.68815050623036
2025-10-29 08:42:17,19.25,23.10517996092725,54.68815050623036
2025-10-29 08:42:19,19.25,21.90712688496763,54.68815050623036
2025-10-29 08:42:21,19.25,24.30369269562582,54.68815050623036
2025-10-29 08:42:22,19.25,25.938769015289928,54.72294287382101
2025-10-29 08:42:24,19.25,30.248558958794987,54.75773485051519
2025-10-29 08:42:25,19.25,31.886740824071424,54.72294287382101
2025-10-29 08:42:27,19.25,33.361835303232645,54.75773485051519
2025-10-29 08:42:29,19.25,33.96299820966961,54.75773485051519
2025-10-29 08:42:30,19.312,28.33842707564649,54.792526436312855
2025-10-29 08:42:32,19.312,24.085747099824,54.86210843521869
2025-10-29 08:42:34,19.25,22.288275731277523,54.792526436312855
2025-10-29 08:42:35,19.25,25.448156371971624,54.93168887053854
2025-10-29 08:42:37,19.25,29.375211456575794,55.03605659179456
2025-10-29 08:42:38,19.312,31.777502107891788,55.03605659179456
2025-10-29 08:42:40,19.312,34.72828083496814,55.07084505042022
2025-10-29 08:42:42,19.312,30.03019929024487,55.27956759334778
2025-10-29 08:42:43,19.25,24.73962947322007,55.31435331569797
2025-10-29 08:42:45,19.25,22.506095965605073,55.41870813736951
2025-10-29 08:42:47,19.25,28.884060328743058,55.557842427047234
2025-10-29 08:42:48,19.25,33.471129102484305,55.6621890398923
2025-10-29 08:42:50,19.25,35.767176417088926,55.6621890398923
2025-10-29 08:42:52,19.25,30.03019929024487,55.94042947469981
2025-10-29 08:42:53,19.25,24.73962947322007,55.905650788486625
2025-10-29 08:42:55,19.187,25.829737335484452,56.0447631879604
2025-10-29 08:42:56,19.25,31.559036072030178,56.218644892131394
2025-10-29 08:42:58,19.25,34.72828083496814,56.357743219331184
2025-10-29 08:43:00,19.25,31.832120991127535,56.462062860317786
2025-10-29 08:43:01,19.25,25.99328627975488,56.63592111069882
2025-10-29 08:43:03,19.25,24.031263075143897,56.67069158808552
2025-10-29 08:43:05,19.25,28.12020036623574,56.87930624357928
2025-10-29 08:43:06,19.25,33.96299820966961,56.91407398469049
2025-10-29 08:43:08,19.25,35.98593496305715,57.053141040170345
2025-10-29 08:43:09,19.25,32.32373367711549,57.22696606434893
2025-10-29 08:43:11,19.312,27.19290637414273,57.40078131611503
2025-10-29 08:43:13,19.25,24.848623164700022,57.505065776416714
2025-10-29 08:43:14,19.25,28.12020036623574,57.7483825024098
2025-10-29 08:43:16,19.25,31.777502107891788,57.81789804891076
2025-10-29 08:43:18,19.25,34.782951002443355,58.02643530689767
2025-10-29 08:43:19,19.25,36.204708704355575,58.20020560556635
2025-10-29 08:43:21,19.25,32.487621667191306,58.373966131822556
2025-10-29 08:43:23,19.25,27.356526546523533,58.478217756818296
2025-10-29 08:43:24,19.25,24.52165348675784,58.65196264721453
2025-10-29 08:43:26,19.25,30.63072494252102,58.75620489069428
2025-10-29 08:43:27,19.25,35.65780284235366,58.92993414523053
2025-10-29 08:43:29,19.25,37.681828910975845,59.03416700719431
2025-10-29 08:43:31,19.25,32.214479765605645,59.13839635108958
2025-10-29 08:43:32,19.25,27.083831007762885,59.27736333706562
2025-10-29 08:43:34,19.25,28.174755619026218,59.48580208913471
2025-10-29 08:43:36,19.25,32.59688507578254,59.55527854598574
2025-10-29 08:43:37,19.25,36.15001384446876,59.83316873752992
2025-10-29 08:43:39,19.25,38.28381711378501,60.00683740310879
2025-10-29 08:43:40,19.25,34.837622119626715,60.21522690221896
2025-10-29 08:43:42,19.25,29.48436659843926,60.38887406849038
2025-10-29 08:43:44,19.25,26.811159211705696,60.562511462349306
2025-10-29 08:43:45,19.25,30.193967617095254,60.805587396098844
2025-10-29 08:43:47,19.312,34.837622119626715,60.87503414481593
2025-10-29 08:43:49,19.312,38.66696034718538,61.11808545208602
2025-10-29 08:43:50,19.25,39.323885585456644,61.29168180181253
2025-10-29 08:43:52,19.25,31.06754304926765,61.49998452189986
2025-10-29 08:43:54,19.312,28.4475461286007,61.6388451840281
2025-10-29 08:43:55,19.25,27.792888793363762,61.881836293237285
2025-10-29 08:43:57,19.25,32.10522965292835,62.090099141881694
2025-10-29 08:43:58,19.25,37.35352014455862,62.090099141881694
2025-10-29 08:44:00,19.25,39.542891055540814,62.298347918252134
2025-10-29 08:44:02,19.25,40.528603713131,62.4024670293346
2025-10-29 08:44:03,19.25,33.63507692417283,62.437172617902434
2025-10-29 08:44:05,19.25,30.248558958794987,62.50658262234859
2025-10-29 08:44:07,19.25,28.55666898038746,62.57599106320875
2025-10-29 08:44:08,19.25,27.792888793363762,62.61069469729409
2025-10-29 08:44:10,19.25,31.340585231498782,62.61069469729409
2025-10-29 08:44:11,19.25,34.34561625446949,62.437172617902434
2025-10-29 08:44:13,19.25,36.15001384446876,62.36776104987028
2025-10-29 08:44:15,19.187,37.13466662777658,62.263640766098305
2025-10-29 08:44:16,19.25,37.35352014455862,62.090099141881694
2025-10-29 08:44:18,19.25,38.83117883569333,61.74298657621104
2025-10-29 08:44:20,19.25,40.30952986406086,61.534700273776664
2025-10-29 08:44:21,19.312,34.18163139416357,61.15280550382431
2025-10-29 08:44:23,19.312,30.63072494252102,60.94447932994703
2025-10-29 08:44:25,19.312,27.73834018853025,60.66668920790667
2025-10-29 08:44:26,19.312,26.647567530569045,60.42360232905516
2025-10-29 08:44:28,19.312,26.15684377139855,60.1457652994349
2025-10-29 08:44:29,19.375,29.702688278663842,59.93737110956674
2025-10-29 08:44:31,19.312,30.466933822675323,59.763698535022854
2025-10-29 08:44:33,19.312,33.853687315671465,59.62475343925078
2025-10-29 08:44:34,19.312,35.87655379065676,59.520540513008484
2025-10-29 08:44:36,19.312,36.36879898226485,59.416324068697676
2025-10-29 08:44:38,19.312,37.079955622851415,59.416324068697676
2025-10-29 08:44:39,19.312,38.83117883569333,59.55527854598574
2025-10-29 08:44:41,19.312,34.56427603079131,59.69422676892982
2025-10-29 08:44:42,19.312,31.395196517069426,59.902637376450954
2025-10-29 08:44:44,19.312,29.266060113544885,60.21522690221896
2025-10-29 08:44:46,19.312,27.956540306113126,60.42360232905516
2025-10-29 08:44:47,19.312,27.792888793363762,60.840310965905644
2025-10-29 08:44:49,19.312,27.083831007762885,61.222244434611426
2025-10-29 08:44:51,19.312,28.665795631006773,61.673559372318906
2025-10-29 08:44:52,19.312,31.559036072030178,62.15951696425783
2025-10-29 08:44:54,19.25,29.156912569346527,62.57599106320875
