timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-18 05:44:36,20.25,-8.164419911175743,-0.7720161056577224
2025-10-18 05:44:38,20.25,-8.649656256723004,-0.9136599508608252
2025-10-18 05:44:39,20.25,-7.94873462074314,-0.8782484032153004
2025-10-18 05:44:41,20.25,-7.679106639269275,-0.8782484032153004
2025-10-18 05:44:42,20.25,-7.247652484087899,-0.7720161056577224
2025-10-18 05:44:44,20.25,-6.654303776213052,-0.8782484032153004
2025-10-18 05:44:46,20.25,-6.1687511778557305,-0.8428372464662752
2025-10-18 05:44:47,20.25,-6.870080238626931,-0.7720161056577224
2025-10-18 05:44:49,20.25,-7.085841505710601,-0.8782484032153004
2025-10-18 05:44:51,20.25,-8.86529216233241,-0.8428372464662752
2025-10-18 05:44:52,20.25,-10.859203935596527,-0.7720161056577224
2025-10-18 05:44:54,20.0,-12.259553316654674,-0.7720161056577224
2025-10-18 05:44:56,20.25,-12.744140061835322,-0.7366061215981947
2025-10-18 05:44:57,20.25,-13.390136058850759,-0.7366061215981947
2025-10-18 05:44:59,20.25,-13.551613689671505,-0.7720161056577224
2025-10-18 05:45:00,20.25,-14.466492147272227,-0.7720161056577224
2025-10-18 05:45:02,20.25,-14.466492147272227,-0.7366061215981947
2025-10-18 05:45:04,20.25,-14.681717778965883,-0.7366061215981947
2025-10-18 05:45:05,20.25,-13.659260695011312,-0.7720161056577224
2025-10-18 05:45:07,20.25,-12.421090779088136,-0.7366061215981947
2025-10-18 05:45:09,20.0,-11.61331799318838,-0.7011965284351667
2025-10-18 05:45:10,20.25,-11.99030521843614,-0.7366061215981947
2025-10-18 05:45:12,20.25,-9.512108707179362,-0.6657873261686373
2025-10-18 05:45:13,20.25,-7.679106639269275,-0.7011965284351667
2025-10-18 05:45:15,20.25,-7.247652484087899,-0.7011965284351667
2025-10-18 05:45:17,20.25,-7.3555217211320745,-0.7366061215981947
2025-10-18 05:45:18,20.25,-8.811384610492267,-0.6657873261686373
2025-10-18 05:45:20,20.25,-9.619898168739915,-0.6657873261686373
2025-10-18 05:45:22,20.25,-11.55945887646329,-0.7366061215981947
2025-10-18 05:45:23,20.25,-12.690300888981136,-0.7720161056577224
2025-10-18 05:45:25,20.25,-12.851815558419279,-0.7011965284351667
2025-10-18 05:45:27,20.0,-13.874543309193264,-0.5949700943250771
2025-10-18 05:45:28,20.25,-14.735521812618945,-0.7011965284351667
2025-10-18 05:45:30,20.25,-14.305062951566534,-0.7011965284351667
2025-10-18 05:45:31,20.25,-14.305062951566534,-0.7366061215981947
2025-10-18 05:45:33,20.25,-13.390136058850759,-0.5949700943250771
2025-10-18 05:45:35,20.25,-11.721033377514146,-0.7011965284351667
2025-10-18 05:45:36,20.25,-11.61331799318838,-0.7011965284351667
2025-10-18 05:45:38,20.25,-10.051018026656601,-0.5949700943250771
2025-10-18 05:45:40,20.25,-8.272256858143214,-0.5595620647480457
2025-10-18 05:45:41,20.25,-6.43851211846896,-0.5949700943250771
2025-10-18 05:45:43,20.25,-5.359325899795293,-0.6657873261686373
2025-10-18 05:45:44,20.25,-4.873568164480092,-0.6657873261686373
2025-10-18 05:45:46,20.25,-3.793831115086196,-0.6657873261686373
2025-10-18 05:45:48,20.25,-4.117792117646175,-0.524154426067514
2025-10-18 05:45:49,20.25,-3.955815890052809,-0.4533403213959488
2025-10-18 05:45:51,20.25,-3.4698359230332403,-0.5949700943250771
2025-10-18 05:45:53,20.25,-4.225771520834394,-0.5595620647480457
2025-10-18 05:45:54,20.25,-3.901821914772077,-0.5595620647480457
2025-10-18 05:45:56,20.25,-3.307825505946894,-0.5595620647480457
2025-10-18 05:45:58,20.25,-2.659698363869061,-0.5949700943250771
2025-10-18 05:45:59,20.25,-2.659698363869061,-0.4533403213959488
2025-10-18 05:46:01,20.25,-2.281561042065793,-0.5949700943250771
2025-10-18 05:46:02,20.25,-1.8493471203737593,-0.41793385540491457
2025-10-18 05:46:04,20.25,-2.1735132598916143,-0.41793385540491457
2025-10-18 05:46:06,20.25,-4.1717822940943545,-0.5595620647480457
2025-10-18 05:46:07,20.25,-6.6003572863392375,-0.3825277803103795
2025-10-18 05:46:09,20.25,-9.566003912813708,-0.41793385540491457
2025-10-18 05:46:11,20.25,-11.50559881003006,-0.4533403213959488
2025-10-18 05:46:12,20.25,-12.313400087173966,-0.5595620647480457
2025-10-18 05:46:14,20.25,-12.52877767216975,-0.524154426067514
2025-10-18 05:46:15,20.25,-13.174819255175827,-0.4533403213959488
2025-10-18 05:46:17,20.25,-13.336308282494231,-0.4533403213959488
2025-10-18 05:46:19,20.25,-13.605437667195478,-0.4533403213959488
2025-10-18 05:46:20,20.25,-13.443962885499147,-0.41793385540491457
2025-10-18 05:46:22,20.25,-13.013321680484175,-0.5595620647480457
2025-10-18 05:46:24,20.25,-12.851815558419279,-0.2763119004057719
2025-10-18 05:46:25,20.25,-12.636460766418812,-0.4533403213959488
2025-10-18 05:46:27,20.25,-12.044156737496122,-0.2763119004057719
2025-10-18 05:46:29,20.25,-11.128551753169587,-0.3117168028108086
2025-10-18 05:46:30,20.25,-10.859203935596527,-0.3117168028108086
2025-10-18 05:46:32,20.25,-10.859203935596527,-0.41793385540491457
2025-10-18 05:46:33,20.25,-10.64370858679159,-0.4533403213959488
2025-10-18 05:46:35,20.25,-9.943243760426261,-0.2763119004057719
2025-10-18 05:46:37,20.25,-10.051018026656601,-0.3825277803103795
2025-10-18 05:46:38,20.25,-10.051018026656601,-0.41793385540491457
2025-10-18 05:46:40,20.25,-10.374318032352306,-0.3117168028108086
2025-10-18 05:46:42,20.25,-11.344012912481544,-0.4533403213959488
2025-10-18 05:46:43,20.25,-11.182418467559783,-0.2763119004057719
2025-10-18 05:46:45,20.25,-12.098007306847968,-0.41793385540491457
2025-10-18 05:46:46,20.25,-11.882599331191756,-0.24090738889723262
2025-10-18 05:46:48,20.25,-12.52877767216975,-0.24090738889723262
2025-10-18 05:46:50,20.25,-11.99030521843614,-0.17009953856965598
2025-10-18 05:46:51,20.25,-12.851815558419279,-0.17009953856965598
2025-10-18 05:46:53,20.25,-12.205705596427244,-0.17009953856965598
2025-10-18 05:46:55,20.25,-11.882599331191756,-0.17009953856965598
2025-10-18 05:46:56,20.25,-12.313400087173966,-0.17009953856965598
2025-10-18 05:46:58,20.25,-12.474934700483011,-0.13469619975061597
2025-10-18 05:47:00,20.25,-13.336308282494231,-0.24090738889723262
2025-10-18 05:47:01,20.25,-13.820724080209985,-0.2763119004057719
2025-10-18 05:47:03,20.25,-13.874543309193264,-0.3117168028108086
2025-10-18 05:47:04,20.25,-13.982178918035412,-0.13469619975061597
2025-10-18 05:47:06,20.25,-11.99030521843614,-0.24090738889723262
2025-10-18 05:47:08,20.25,-11.61331799318838,-0.24090738889723262
2025-10-18 05:47:09,20.25,-9.512108707179362,-0.09929325182807602
2025-10-18 05:47:11,20.25,-6.1687511778557305,-0.17009953856965598
2025-10-18 05:47:13,20.25,-4.765611554287192,-0.24090738889723262
2025-10-18 05:47:14,20.25,-4.117792117646175,-0.13469619975061597
2025-10-18 05:47:16,20.25,-4.225771520834394,-0.24090738889723262
2025-10-18 05:47:17,20.25,-3.901821914772077,-0.09929325182807602
2025-10-18 05:47:19,20.25,-2.7677290512967487,-0.13469619975061597
2025-10-18 05:47:21,20.25,-2.659698363869061,-0.17009953856965598
2025-10-18 05:47:22,20.25,-2.605681595593009,-0.09929325182807602
2025-10-18 05:47:24,20.25,-2.1735132598916143,-0.17009953856965598
2025-10-18 05:47:26,20.25,-2.065461678884882,-0.24090738889723262
2025-10-18 05:47:27,20.25,-4.387733502805686,-0.17009953856965598
2025-10-18 05:47:29,20.25,-6.816137547585669,-0.13469619975061597
2025-10-18 05:47:31,20.25,-9.188717529502375,-0.02848852867249274
2025-10-18 05:47:32,20.25,-11.344012912481544,0.006913246560549702
2025-10-18 05:47:34,20.25,-11.99030521843614,-0.09929325182807602
2025-10-18 05:47:35,20.25,-12.205705596427244,-0.02848852867249274
2025-10-18 05:47:37,20.25,-13.605437667195478,-0.09929325182807602
2025-10-18 05:47:39,20.25,-14.089810728045006,0.006913246560549702
2025-10-18 05:47:40,20.25,-13.874543309193264,-0.02848852867249274
2025-10-18 05:47:42,20.25,-14.197438739222044,0.006913246560549702
2025-10-18 05:47:44,20.25,-12.259553316654674,-0.09929325182807602
2025-10-18 05:47:45,20.25,-11.828744963007358,0.07771562433713708
2025-10-18 05:47:47,20.25,-11.50559881003006,-0.02848852867249274
2025-10-18 05:47:49,20.25,-10.966945911750166,0.006913246560549702
2025-10-18 05:47:50,20.25,-10.212672303191075,0.07771562433713708
2025-10-18 05:47:52,20.25,-9.78157523826971,0.006913246560549702
2025-10-18 05:47:53,20.25,-13.120987679986747,0.042314630897092975
2025-10-18 05:47:55,20.25,-8.649656256723004,0.042314630897092975
2025-10-18 05:47:57,20.25,-7.517318453887297,0.006913246560549702
2025-10-18 05:47:58,20.25,-6.654303776213052,-0.02848852867249274
2025-10-18 05:48:00,20.25,-5.359325899795293,0.006913246560549702
2025-10-18 05:48:02,20.25,-4.819590334237711,0.18391625927827437
2025-10-18 05:48:03,20.25,-5.359325899795293,0.18391625927827437
2025-10-18 05:48:05,20.25,-4.819590334237711,0.042314630897092975
2025-10-18 05:48:06,20.25,-6.1687511778557305,0.18391625927827437
2025-10-18 05:48:08,20.25,-7.031902613501892,0.14851643852772867
2025-10-18 05:48:10,20.25,-9.997131368395499,0.18391625927827437
2025-10-18 05:48:11,20.25,-11.77488964511482,0.042314630897092975
2025-10-18 05:48:13,20.25,-12.421090779088136,0.2193156891323218
2025-10-18 05:48:15,20.25,-11.182418467559783,0.07771562433713708
2025-10-18 05:48:16,20.25,-13.659260695011312,0.2193156891323218
2025-10-18 05:48:18,20.25,-13.659260695011312,0.14851643852772867
2025-10-18 05:48:20,20.25,-13.120987679986747,0.2193156891323218
2025-10-18 05:48:21,20.25,-12.744140061835322,0.29011337615091737
2025-10-18 05:48:23,20.25,-12.851815558419279,0.2193156891323218
2025-10-18 05:48:24,20.25,-12.905651882149048,0.07771562433713708
2025-10-18 05:48:26,20.25,-12.52877767216975,0.29011337615091737
2025-10-18 05:48:28,20.25,-12.259553316654674,0.18391625927827437
2025-10-18 05:48:29,20.25,-12.851815558419279,0.29011337615091737
2025-10-18 05:48:31,20.25,-12.690300888981136,0.18391625927827437
2025-10-18 05:48:33,20.25,-12.52877767216975,0.3255116333154664
2025-10-18 05:48:34,20.25,-12.313400087173966,0.2193156891323218
2025-10-18 05:48:36,20.25,-12.098007306847968,0.29011337615091737
2025-10-18 05:48:37,20.25,-12.205705596427244,0.3255116333154664
2025-10-18 05:48:39,20.25,-11.77488964511482,0.18391625927827437
2025-10-18 05:48:41,20.25,-10.697583848555032,0.2193156891323218
2025-10-18 05:48:42,20.25,-9.404315446786255,0.29011337615091737
2025-10-18 05:48:44,20.25,-7.301587577464055,0.3255116333154664
2025-10-18 05:48:46,20.25,-5.467261616409148,0.29011337615091737
2025-10-18 05:48:47,20.25,-3.253820134168502,0.46710075300866905
2025-10-18 05:48:49,20.25,-2.3896050254074184,0.4317040594301176
2025-10-18 05:48:51,20.25,-1.4170724173608717,0.4317040594301176
2025-10-18 05:48:52,20.25,-1.4170724173608717,0.4317040594301176
2025-10-18 05:48:54,20.25,-1.6332173665324219,0.29011337615091737
2025-10-18 05:48:55,20.25,-1.2009122728591097,0.4317040594301176
2025-10-18 05:48:57,20.25,-1.4170724173608717,0.36090949958351626
2025-10-18 05:48:59,20.25,-1.9574062990455983,0.4317040594301176
2025-10-18 05:49:00,20.25,-1.471110079215967,0.3255116333154664
2025-10-18 05:49:02,20.25,-1.3089942445262674,0.4317040594301176
2025-10-18 05:49:04,20.25,-1.2009122728591097,0.5024970556907222
2025-10-18 05:49:05,20.25,-1.6332173665324219,0.46710075300866905
2025-10-18 05:49:07,20.25,-2.065461678884882,0.5732884883653302
2025-10-18 05:49:08,20.25,-2.1735132598916143,0.46710075300866905
2025-10-18 05:49:10,20.25,-1.8493471203737593,0.5732884883653302
2025-10-18 05:49:12,20.25,-1.5251467913629244,0.4317040594301176
2025-10-18 05:49:13,20.25,-1.6872512295549638,0.608683618357885
2025-10-18 05:49:15,20.25,-1.3089942445262674,0.5732884883653302
2025-10-18 05:49:17,20.25,-4.1717822940943545,0.5024970556907222
2025-10-18 05:49:18,20.25,-2.281561042065793,0.5024970556907222
2025-10-18 05:49:20,20.25,-1.9033771845637477,0.46710075300866905
2025-10-18 05:49:22,20.25,-2.8757559398918855,0.5024970556907222
2025-10-18 05:49:23,20.25,-2.659698363869061,0.6440783574539406
2025-10-18 05:49:25,20.25,-3.1998138126819717,0.5024970556907222
2025-10-18 05:49:26,20.25,-3.091798320584496,0.5732884883653302
2025-10-18 05:49:28,20.25,-2.605681595593009,0.5024970556907222
2025-10-18 05:49:30,20.25,-3.307825505946894,0.608683618357885
2025-10-18 05:49:31,20.25,-3.091798320584496,0.608683618357885
2025-10-18 05:49:33,20.25,-2.8757559398918855,0.7502602293631124
2025-10-18 05:49:35,20.25,-3.0377891499735505,0.608683618357885
2025-10-18 05:49:36,20.25,-3.253820134168502,0.7148666629565543
2025-10-18 05:49:38,20.25,-3.901821914772077,0.608683618357885
2025-10-18 05:49:39,20.25,-3.1998138126819717,0.7148666629565543
2025-10-18 05:49:41,20.25,-3.253820134168502,0.7856534048731705
2025-10-18 05:49:43,20.25,-2.4436255925160233,0.7148666629565543
2025-10-18 05:49:44,20.25,-3.901821914772077,0.6440783574539406
2025-10-18 05:49:46,20.25,-4.441718930713172,0.7148666629565543
2025-10-18 05:49:48,20.25,-5.251386384348882,0.6440783574539406
2025-10-18 05:49:49,20.25,-4.765611554287192,0.6440783574539406
2025-10-18 05:49:51,20.25,-4.873568164480092,0.7502602293631124
2025-10-18 05:49:53,20.25,-5.359325899795293,0.85643858320379
2025-10-18 05:49:54,20.25,-4.9815209758404375,0.6440783574539406
2025-10-18 05:49:56,20.25,-4.819590334237711,0.7148666629565543
2025-10-18 05:49:57,20.25,-4.9815209758404375,0.7856534048731705
2025-10-18 05:49:59,20.25,-5.035495956958403,0.7502602293631124
2025-10-18 05:50:01,20.25,-5.089469988368231,0.85643858320379
2025-10-18 05:50:02,20.25,-5.359325899795293,0.85643858320379
2025-10-18 05:50:04,20.25,-5.737084288051369,0.8918305860243505
2025-10-18 05:50:06,20.25,-5.9529253306186565,0.85643858320379
2025-10-18 05:50:07,20.25,-6.492461457467192,0.7856534048731705
2025-10-18 05:50:09,20.25,-6.924021979960058,0.85643858320379
2025-10-18 05:50:10,20.25,-5.143443070069919,0.7856534048731705
2025-10-18 05:50:12,20.25,-8.919198764464419,0.7856534048731705
2025-10-18 05:50:14,20.25,-10.374318032352306,0.85643858320379
2025-10-18 05:50:15,20.25,-10.966945911750166,0.9626134189759741
2025-10-18 05:50:17,20.25,-11.61331799318838,0.8918305860243505
2025-10-18 05:50:19,20.25,-13.659260695011312,0.9272221979484119
2025-10-18 05:50:20,20.25,-13.013321680484175,1.0333946883416019
2025-10-18 05:50:22,20.25,-12.313400087173966,0.9626134189759741
2025-10-18 05:50:24,20.25,-11.61331799318838,0.9272221979484119
2025-10-18 05:50:25,20.25,-11.344012912481544,0.9626134189759741
2025-10-18 05:50:27,20.25,-10.212672303191075,1.0333946883416019
2025-10-18 05:50:28,20.25,-8.487919355580495,1.0687847366796657
2025-10-18 05:50:30,20.25,-6.006883216990133,1.0687847366796657
2025-10-18 05:50:32,20.25,-4.1717822940943545,1.0687847366796657
2025-10-18 05:50:33,20.25,-3.253820134168502,1.1041743941212312
2025-10-18 05:50:35,20.25,-1.6872512295549638,0.9626134189759741
2025-10-18 05:50:37,20.25,-0.3361197415499255,1.0333946883416019
2025-10-18 05:50:38,20.25,-1.0928265023593982,1.0687847366796657
2025-10-18 05:50:40,20.25,-1.9574062990455983,1.0333946883416019
2025-10-18 05:50:41,20.25,-1.9574062990455983,1.0333946883416019
2025-10-18 05:50:43,20.25,-2.659698363869061,1.0687847366796657
2025-10-18 05:50:45,20.25,-2.605681595593009,1.0687847366796657
2025-10-18 05:50:46,20.25,-3.0377891499735505,1.0687847366796657
2025-10-18 05:50:48,20.25,-3.1998138126819717,1.1041743941212312
2025-10-18 05:50:50,20.25,-2.8757559398918855,1.174952536314863
2025-10-18 05:50:51,20.25,-2.8217429704483874,1.174952536314863
2025-10-18 05:50:53,20.25,-2.983779029654466,1.21034102106693
2025-10-18 05:50:55,20.25,-3.631837792746342,1.174952536314863
2025-10-18 05:50:56,20.25,-4.387733502805686,1.245729114922498
2025-10-18 05:50:58,20.25,-4.549686937403733,1.174952536314863
2025-10-18 05:50:59,20.25,-5.143443070069919,1.351891051110206
2025-10-18 05:51:01,20.25,-5.035495956958403,1.245729114922498
2025-10-18 05:51:03,20.25,-4.873568164480092,1.351891051110206
2025-10-18 05:51:04,20.25,-4.225771520834394,1.174952536314863
2025-10-18 05:51:06,20.25,-3.685836516567765,1.245729114922498
2025-10-18 05:51:08,20.25,-3.0377891499735505,1.245729114922498
2025-10-18 05:51:09,20.25,-2.659698363869061,1.21034102106693
2025-10-18 05:51:11,20.25,-3.091798320584496,1.3165041299441356
2025-10-18 05:51:13,20.25,-2.605681595593009,1.4580494692294206
2025-10-18 05:51:14,20.25,-3.631837792746342,1.3165041299441356
2025-10-18 05:51:16,20.25,-4.009808915625403,1.4934348268094935
2025-10-18 05:51:17,20.25,-4.765611554287192,1.3872775813797764
2025-10-18 05:51:19,20.25,-4.65765114526174,1.351891051110206
2025-10-18 05:51:21,20.25,-4.603669516186805,1.3872775813797764
2025-10-18 05:51:22,20.25,-4.33374712519006,1.4580494692294206
2025-10-18 05:51:24,20.25,-3.955815890052809,1.4934348268094935
2025-10-18 05:51:26,20.25,-3.955815890052809,1.3872775813797764
2025-10-18 05:51:27,20.25,-3.901821914772077,1.3872775813797764
2025-10-18 05:51:29,20.25,-3.631837792746342,1.5288197934930663
2025-10-18 05:51:30,20.25,-3.307825505946894,1.4580494692294206
2025-10-18 05:51:32,20.25,-4.387733502805686,1.4934348268094935
2025-10-18 05:51:34,20.25,-3.4158334003792636,1.5288197934930663
2025-10-18 05:51:35,20.25,-3.685836516567765,1.4934348268094935
2025-10-18 05:51:37,20.25,-3.7398342906810504,1.4934348268094935
2025-10-18 05:51:39,20.25,-3.1998138126819717,1.5288197934930663
2025-10-18 05:51:40,20.25,-3.307825505946894,1.5288197934930663
2025-10-18 05:51:42,20.25,-3.4158334003792636,1.5995885541707162
2025-10-18 05:51:44,20.25,-3.901821914772077,1.5995885541707162
2025-10-18 05:51:45,20.25,-4.1717822940943545,1.6349723481647915
2025-10-18 05:51:47,20.25,-3.901821914772077,1.5288197934930663
2025-10-18 05:51:48,20.25,-3.7398342906810504,1.6703557512623686
2025-10-18 05:51:50,20.25,-3.307825505946894,1.6349723481647915
2025-10-18 05:51:52,20.25,-2.659698363869061,1.7411213847680234
2025-10-18 05:51:53,20.25,-2.4436255925160233,1.6703557512623686
2025-10-18 05:51:55,20.25,-2.8217429704483874,1.6703557512623686
2025-10-18 05:51:57,20.25,-2.605681595593009,1.7411213847680234
2025-10-18 05:51:58,20.25,-3.0377891499735505,1.6349723481647915
2025-10-18 05:52:00,20.25,-2.065461678884882,1.7411213847680234
2025-10-18 05:52:01,20.25,-1.9574062990455983,1.7411213847680234
2025-10-18 05:52:03,20.25,-1.9033771845637477,1.8118854546876815
2025-10-18 05:52:05,20.25,-1.6872512295549638,1.776503615176102
2025-10-18 05:52:06,20.25,-0.9847369330271336,1.8118854546876815
2025-10-18 05:52:08,20.25,-1.3089942445262674,1.7411213847680234
2025-10-18 05:52:10,20.25,-1.0387821925473348,1.7411213847680234
2025-10-18 05:52:11,20.25,-0.7144963898040504,1.7411213847680234
2025-10-18 05:52:13,20.25,-0.3361197415499255,1.9180286278434249
2025-10-18 05:52:15,20.25,-0.8225954562176985,1.8472669033027618
2025-10-18 05:52:16,20.25,-1.2549537335467575,1.9534089037690068
2025-10-18 05:52:18,20.25,-1.0928265023593982,1.9534089037690068
2025-10-18 05:52:19,20.25,-0.4982868604790949,1.9180286278434249
2025-10-18 05:52:21,20.25,-0.7685463978649438,1.8472669033027618
2025-10-18 05:52:23,20.25,-0.7144963898040504,1.9887887887980904
2025-10-18 05:52:24,20.25,-1.471110079215967,1.9887887887980904
2025-10-18 05:52:26,20.25,-2.1735132598916143,1.9534089037690068
2025-10-18 05:52:28,20.25,-2.4436255925160233,1.9534089037690068
2025-10-18 05:52:29,20.25,-3.793831115086196,1.9534089037690068
2025-10-18 05:52:31,20.25,-4.549686937403733,2.0595473861667584
2025-10-18 05:52:32,20.25,-6.70824931637873,2.0595473861667584
2025-10-18 05:52:34,20.25,-8.595744906050305,2.1303044199494288
2025-10-18 05:52:36,20.25,-10.428198042656438,2.0949260985063436
2025-10-18 05:52:37,20.25,-10.913075398527416,2.1303044199494288
2025-10-18 05:52:39,20.25,-11.50559881003006,2.0949260985063436
