timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-11 06:58:03,21.25,65.32662262505119,94.47546052745281
2025-10-11 06:58:05,21.25,66.6516644622957,94.54414502799631
2025-10-11 06:58:06,21.25,67.36962386227708,94.61282796495381
2025-10-11 06:58:08,21.25,67.14869618292093,94.6815093383253
2025-10-11 06:58:09,21.25,68.08774376293383,94.6815093383253
2025-10-11 06:58:11,21.5,67.97725333142787,94.7845284666588
2025-10-11 06:58:13,21.5,68.30873602244338,94.88754407692383
2025-10-11 06:58:14,21.5,68.25348653300378,94.88754407692383
2025-10-11 06:58:16,21.5,68.30873602244338,94.95621919595133
2025-10-11 06:58:18,21.5,67.97725333142787,94.95621919595133
2025-10-11 06:58:19,21.25,68.19823799327231,95.09356474324838
2025-10-11 06:58:21,21.25,67.31439051787584,95.05922894276887
2025-10-11 06:58:22,21.25,67.92200954023713,95.12790015283139
2025-10-11 06:58:24,21.25,68.69550904034841,95.19656979930791
2025-10-11 06:58:26,21.25,69.80083122698873,95.23090403620141
2025-10-11 06:58:27,21.25,71.2936187687669,95.26523788219843
2025-10-11 06:58:29,21.25,71.45952678805291,95.33390440150295
2025-10-11 06:58:31,21.25,72.56579868283154,95.36823707481045
2025-10-11 06:58:32,21.5,72.3445139132154,95.36823707481045
2025-10-11 06:58:34,21.5,71.1830181711169,95.40256935722148
2025-10-11 06:58:36,21.5,69.41392524994433,95.50556385907554
2025-10-11 06:58:37,21.5,68.91654308701605,95.50556385907554
2025-10-11 06:58:39,21.5,68.86128315078693,95.53989457790057
2025-10-11 06:58:40,21.5,68.91654308701605,95.6085548428611
2025-10-11 06:58:42,21.5,67.31439051787584,95.6085548428611
2025-10-11 06:58:44,21.5,67.480093400204,95.53989457790057
2025-10-11 06:58:45,21.5,67.75628386491366,95.64288438899662
2025-10-11 06:58:47,21.5,67.75628386491366,95.6085548428611
2025-10-11 06:58:49,21.5,67.59056673696344,95.64288438899662
2025-10-11 06:58:50,21.5,68.08774376293383,95.67721354423564
2025-10-11 06:58:52,21.5,67.09346663735224,95.64288438899662
2025-10-11 06:58:54,21.5,66.70688641019929,95.67721354423564
2025-10-11 06:58:55,21.5,65.76824245614517,95.64288438899662
2025-10-11 06:58:57,21.5,64.49874926640385,95.64288438899662
2025-10-11 06:58:58,21.5,62.567875757514386,95.64288438899662
2025-10-11 06:59:00,21.5,57.938525977455015,95.67721354423564
2025-10-11 06:59:02,21.5,54.74598107505144,95.64288438899662
2025-10-11 06:59:03,21.5,57.38785927122534,95.6085548428611
2025-10-11 06:59:05,21.5,62.67818004622522,95.64288438899662
2025-10-11 06:59:07,21.5,60.913767286758286,95.64288438899662
2025-10-11 06:59:08,21.5,62.016411296448524,95.6085548428611
2025-10-11 06:59:10,21.5,68.30873602244338,95.64288438899662
2025-10-11 06:59:11,21.5,73.94917276213265,95.50556385907554
2025-10-11 06:59:13,21.5,74.61340315540389,95.50556385907554
2025-10-11 06:59:15,21.5,73.39575190230182,95.53989457790057
2025-10-11 06:59:16,21.5,70.57478278817386,95.47123274935402
2025-10-11 06:59:18,21.5,68.47449018901098,95.47123274935402
2025-10-11 06:59:20,21.75,67.25915812318274,95.36823707481045
2025-10-11 06:59:21,21.75,66.70688641019929,95.36823707481045
2025-10-11 06:59:23,21.75,66.59644346410028,95.33390440150295
2025-10-11 06:59:25,21.75,67.14869618292093,95.33390440150295
2025-10-11 06:59:26,21.75,67.31439051787584,95.26523788219843
2025-10-11 06:59:28,21.75,67.14869618292093,95.23090403620141
2025-10-11 06:59:29,21.75,67.31439051787584,95.19656979930791
2025-10-11 06:59:31,21.75,66.927783698895,95.19656979930791
2025-10-11 06:59:33,21.75,67.36962386227708,95.12790015283139
2025-10-11 06:59:34,21.75,66.37556896839986,95.12790015283139
2025-10-11 06:59:36,21.75,67.14869618292093,95.05922894276887
2025-10-11 06:59:38,21.75,66.09949721720749,94.99055616912037
2025-10-11 06:59:39,21.75,66.927783698895,94.95621919595133
2025-10-11 06:59:41,21.75,67.14869618292093,94.95621919595133
2025-10-11 06:59:42,21.75,67.25915812318274,94.88754407692383
2025-10-11 06:59:44,21.75,66.927783698895,94.8188673943103
2025-10-11 06:59:46,21.75,66.37556896839986,94.88754407692383
2025-10-11 06:59:47,21.75,64.94025513252123,94.7845284666588
2025-10-11 06:59:49,21.75,63.00911570535304,94.7501891481108
2025-10-11 06:59:51,21.75,58.654534676920264,94.6815093383253
2025-10-11 06:59:52,21.75,53.31587733801965,94.6815093383253
2025-10-11 06:59:54,21.75,54.85601564665099,94.64716884708781
2025-10-11 06:59:56,21.75,60.583048161086005,94.61282796495381
2025-10-11 06:59:57,21.75,60.913767286758286,94.61282796495381
2025-10-11 06:59:59,21.75,60.583048161086005,94.50980297317281
2025-10-11 07:00:00,21.75,62.567875757514386,94.54414502799631
2025-10-11 07:00:02,21.75,71.07242137229949,94.40677446332332
2025-10-11 07:00:04,21.75,74.28127086402178,94.37243084491382
2025-10-11 07:00:05,21.75,68.19823799327231,94.33808683560783
2025-10-11 07:00:07,21.75,66.59644346410028,94.37243084491382
2025-10-11 07:00:09,21.75,66.59644346410028,94.26939764430634
2025-10-11 07:00:10,21.75,62.07155346886848,94.23505246231085
2025-10-11 07:00:12,21.75,54.250872513406314,94.23505246231085
2025-10-11 07:00:13,21.75,57.442921668161674,94.20070688941887
2025-10-11 07:00:15,21.75,61.35477930464374,94.20070688941887
2025-10-11 07:00:17,21.75,61.74071467997077,94.13201457094537
2025-10-11 07:00:18,21.75,61.35477930464374,94.0976678253639
2025-10-11 07:00:20,21.75,61.134265698035904,94.06332068888591
2025-10-11 07:00:22,21.75,61.299649478429565,94.02897316151142
2025-10-11 07:00:23,21.75,61.189392675125646,93.96027693407295
2025-10-11 07:00:25,22.0,61.299649478429565,94.02897316151142
2025-10-11 07:00:27,22.0,60.36258773813392,93.96027693407295
2025-10-11 07:00:28,22.0,58.654534676920264,93.96027693407295
2025-10-11 07:00:30,22.0,58.15881925177475,93.92592823400895
2025-10-11 07:00:31,22.0,57.608114557219544,93.822879788438
2025-10-11 07:00:33,22.0,57.00244908449879,93.78852952478802
2025-10-11 07:00:35,22.0,56.286810771207485,93.822879788438
2025-10-11 07:00:36,22.0,55.79146288311149,93.75417887024155
2025-10-11 07:00:38,22.0,56.01160800296166,93.75417887024155
2025-10-11 07:00:40,22.0,55.35121822940181,93.75417887024155
2025-10-11 07:00:41,22.0,55.296191921374714,93.75417887024155
2025-10-11 07:00:43,22.0,54.911034357012966,93.6511245612231
2025-10-11 07:00:44,22.0,54.52592332835,93.68547638845907
2025-10-11 07:00:46,22.0,55.626364015159325,93.61677234309063
2025-10-11 07:00:48,22.0,55.626364015159325,93.6511245612231
2025-10-11 07:00:49,22.0,54.52592332835,93.54806673413617
2025-10-11 07:00:51,22.0,55.18614215444495,93.54806673413617
2025-10-11 07:00:53,22.0,54.96605401708309,93.54806673413617
2025-10-11 07:00:54,22.0,55.18614215444495,93.41065082546926
2025-10-11 07:00:56,22.0,55.07609618634775,93.47935956159571
2025-10-11 07:00:58,22.0,55.406245487137035,93.5137133433142
2025-10-11 07:00:59,22.0,56.94739428522755,93.47935956159571
2025-10-11 07:01:01,22.0,57.00244908449879,93.47935956159571
2025-10-11 07:01:02,22.0,59.09523519053635,93.47935956159571
2025-10-11 07:01:04,22.0,60.472816050193686,93.41065082546926
2025-10-11 07:01:06,22.0,61.795852103850045,93.41065082546926
2025-10-11 07:01:07,22.0,61.40991008056603,93.37629587106127
2025-10-11 07:01:09,22.0,61.63044268133664,93.37629587106127
2025-10-11 07:01:11,22.0,61.024014592980826,93.37629587106127
2025-10-11 07:01:12,22.0,60.913767286758286,93.41065082546926
2025-10-11 07:01:14,22.0,62.51272503772118,93.37629587106127
2025-10-11 07:01:15,22.0,63.781431869123985,93.37629587106127
2025-10-11 07:01:17,22.0,67.59056673696344,93.37629587106127
2025-10-11 07:01:19,22.0,70.74065376884249,93.41065082546926
2025-10-11 07:01:20,22.0,74.77948212215479,93.34194052575683
2025-10-11 07:01:22,22.0,73.78313653224795,93.37629587106127
2025-10-11 07:01:24,22.0,71.7360591476924,93.34194052575683
2025-10-11 07:01:25,22.0,66.6516644622957,93.2388721444644
2025-10-11 07:01:27,22.0,66.09949721720749,93.34194052575683
2025-10-11 07:01:29,22.0,66.54122341561295,93.37629587106127
2025-10-11 07:01:30,22.0,63.94695240748957,93.2388721444644
2025-10-11 07:01:32,22.25,56.01160800296166,93.37629587106127
2025-10-11 07:01:33,22.25,54.4159001532481,93.30758478955583
2025-10-11 07:01:35,22.25,61.024014592980826,93.34194052575683
2025-10-11 07:01:37,22.25,59.53599648547329,93.34194052575683
2025-10-11 07:01:38,22.25,64.71949460179744,93.30758478955583
2025-10-11 07:01:40,22.25,74.89020618186277,93.30758478955583
2025-10-11 07:01:42,22.25,67.25915812318274,93.30758478955583
2025-10-11 07:01:43,22.25,66.15470966802968,93.34194052575683
2025-10-11 07:01:45,22.25,63.34008555397384,93.30758478955583
2025-10-11 07:01:46,22.25,53.31587733801965,93.34194052575683
2025-10-11 07:01:48,22.25,58.8748773360632,93.30758478955583
2025-10-11 07:01:50,22.25,59.53599648547329,93.34194052575683
2025-10-11 07:01:51,22.25,66.70688641019929,93.41065082546926
2025-10-11 07:01:53,22.25,71.6807507763482,93.41065082546926
2025-10-11 07:01:55,22.25,65.54742494293308,93.37629587106127
2025-10-11 07:01:56,22.25,64.71949460179744,93.37629587106127
2025-10-11 07:01:58,22.25,54.69096521381387,93.41065082546926
2025-10-11 07:02:00,22.25,55.5163028517319,93.47935956159571
2025-10-11 07:02:01,22.25,59.53599648547329,93.47935956159571
2025-10-11 07:02:03,22.25,62.78848813376861,93.5137133433142
2025-10-11 07:02:04,22.25,72.23387722665615,93.47935956159571
2025-10-11 07:02:06,22.25,71.07242137229949,93.61677234309063
2025-10-11 07:02:08,22.25,65.05064109613195,93.5137133433142
2025-10-11 07:02:09,22.25,65.32662262505119,93.6511245612231
2025-10-11 07:02:11,22.25,61.299649478429565,93.6511245612231
2025-10-11 07:02:13,22.25,52.65604599284512,93.68547638845907
2025-10-11 07:02:14,22.25,58.26897158718345,93.75417887024155
2025-10-11 07:02:16,22.25,60.36258773813392,93.75417887024155
2025-10-11 07:02:17,22.25,63.17459635597681,93.822879788438
2025-10-11 07:02:19,22.25,73.83848099250137,93.89157914304847
2025-10-11 07:02:21,22.25,66.43078616776275,93.89157914304847
2025-10-11 07:02:22,22.25,65.98907516468749,93.96027693407295
2025-10-11 07:02:24,22.25,61.024014592980826,94.0976678253639
2025-10-11 07:02:26,22.25,54.74598107505144,94.13201457094537
2025-10-11 07:02:27,22.25,61.63044268133664,94.13201457094537
2025-10-11 07:02:29,22.25,60.693284070810876,94.23505246231085
2025-10-11 07:02:31,22.25,72.67644676588846,94.26939764430634
2025-10-11 07:02:32,22.25,68.64025290295184,94.40677446332332
2025-10-11 07:02:34,22.0,66.81733315513087,94.47546052745281
2025-10-11 07:02:35,22.0,61.079139670654286,94.61282796495381
2025-10-11 07:02:37,22.0,55.296191921374714,94.7501891481108
2025-10-11 07:02:39,22.0,60.85864505820921,94.7845284666588
2025-10-11 07:02:40,22.0,67.59056673696344,94.8188673943103
2025-10-11 07:02:42,22.0,72.89775432849993,94.99055616912037
2025-10-11 07:02:44,22.0,66.6516644622957,95.09356474324838
2025-10-11 07:02:45,22.0,65.16103085857523,95.26523788219843
2025-10-11 07:02:47,22.0,54.47091126594498,95.36823707481045
2025-10-11 07:02:49,22.0,62.567875757514386,95.47123274935402
2025-10-11 07:02:50,22.0,62.292131655629724,95.6085548428611
2025-10-11 07:02:52,22.0,73.72779302170267,95.78019866457369
2025-10-11 07:02:53,22.0,70.74065376884249,95.84885345698326
2025-10-11 07:02:55,22.0,67.92200954023713,95.98615835104438
2025-10-11 07:02:57,22.0,65.16103085857523,96.12345699076148
2025-10-11 07:02:58,22.0,55.5163028517319,96.26074937613461
2025-10-11 07:03:00,22.0,62.292131655629724,96.39803550716375
2025-10-11 07:03:02,22.0,62.73333361514284,96.6039529768125
2025-10-11 07:03:03,22.0,74.28127086402178,96.80985637418725
2025-10-11 07:03:05,22.0,69.41392524994433,96.94711748784044
2025-10-11 07:03:06,22.0,68.9718039729533,97.18730938721829
2025-10-11 07:03:08,22.0,58.81979024671526,97.32455330142551
2025-10-11 07:03:10,22.0,61.74071467997077,97.46179096128874
2025-10-11 07:03:11,22.0,63.11943518939409,97.66763572418861
2025-10-11 07:03:13,22.0,73.56176818831563,97.80485774819188
2025-10-11 07:03:15,22.0,74.05986833059647,97.97637648302472
2025-10-11 07:03:16,22.25,69.35865676634198,98.07928303316645
2025-10-11 07:03:18,22.25,66.81733315513087,98.35368330076504
2025-10-11 07:03:20,22.0,57.22267777866513,98.55946708381101
2025-10-11 07:03:21,22.0,65.43702188457586,98.79953037824062
2025-10-11 07:03:23,22.25,64.99544763947252,99.03957451874176
2025-10-11 07:03:24,22.25,77.43790803293082,99.21102289220471
2025-10-11 07:03:26,22.25,71.01712439745296,99.41674804077581
2025-10-11 07:03:28,22.25,71.01712439745296,99.65674292831802
2025-10-11 07:03:29,22.25,64.94025513252123,99.96527963918152
2025-10-11 07:03:31,22.25,59.040144302355856,100.06811817333235
2025-10-11 07:03:33,22.25,65.87865691100005,100.34233706495527
2025-10-11 07:03:34,22.25,65.49222293890041,100.54798481601952
2025-10-11 07:03:36,22.0,74.50268859277728,100.89069979607329
2025-10-11 07:03:37,22.0,78.10285640555463,101.0963100210736
2025-10-11 07:03:39,22.0,70.7959459951483,101.33617083111656
2025-10-11 07:03:41,22.0,71.6807507763482,101.67879590497552
2025-10-11 07:03:42,22.0,66.54122341561295,101.85009378328625
2025-10-11 07:03:44,22.0,59.53599648547329,102.22691471667798
2025-10-11 07:03:46,22.0,66.20992306856002,102.39818132326877
2025-10-11 07:03:47,22.0,67.0382380414917,102.77493345887662
2025-10-11 07:03:49,22.0,69.85610730825618,102.98041468803216
2025-10-11 07:03:51,22.0,81.09681646226426,103.35709372599463
2025-10-11 07:03:52,22.0,77.16088657360014,103.69948817091903
2025-10-11 07:03:54,22.0,73.1190770864416,104.04184352619345
2025-10-11 07:03:55,22.0,73.50642847660289,104.41838926844967
2025-10-11 07:03:57,22.0,68.03249807232679,104.69221100922935
2025-10-11 07:03:59,22.0,61.850990477437456,105.034453004519
2025-10-11 07:04:00,22.0,69.63500868143515,105.37665591015872
2025-10-11 07:04:02,22.0,69.41392524994433,105.75303395781674
2025-10-11 07:04:04,22.0,74.28127086402178,106.12936470699837
2025-10-11 07:04:05,22.0,84.09354586790522,106.50564815770356
2025-10-11 07:04:07,22.0,77.88119175268315,106.84768297784859
2025-10-11 07:04:08,22.0,76.32996465182875,107.25807316368473
2025-10-11 07:04:10,22.25,75.38851146110149,107.63421471896069
2025-10-11 07:04:12,22.25,71.62544335471219,108.07868466806931
2025-10-11 07:04:13,22.25,64.05730418160731,108.48890598661775
2025-10-11 07:04:15,22.25,67.14869618292093,108.83071408679322
2025-10-11 07:04:17,22.25,73.1190770864416,109.30917975642697
2025-10-11 07:04:18,22.25,72.06792931962833,109.82173652533169
2025-10-11 07:04:20,22.25,73.28507912683334,110.19755559099576
2025-10-11 07:04:22,22.25,79.71037957421706,110.67580235858989
2025-10-11 07:04:23,22.25,86.98190269118867,111.11982004044884
2025-10-11 07:04:25,22.25,82.31737192285327,111.5979190491663
2025-10-11 07:04:26,22.25,85.25968853192451,112.07594144216986
2025-10-11 07:04:28,22.25,79.82127268197365,112.51975077619471
2025-10-11 07:04:30,22.25,74.39197782898326,113.0658869608528
2025-10-11 07:04:31,22.25,67.92200954023713,113.57779875053372
2025-10-11 07:04:33,22.25,74.00452007151048,113.95314483143366
2025-10-11 07:04:35,22.25,75.38851146110149,114.46490417147984
2025-10-11 07:04:36,22.25,77.271692308208,115.04479176635105
2025-10-11 07:04:38,22.25,88.14908243649504,115.59046512955402
2025-10-11 07:04:39,22.25,87.42649320933933,116.06784723409176
2025-10-11 07:04:41,22.25,82.92782202517489,116.61333296697508
2025-10-11 07:04:43,22.25,81.59607904730639,117.15871863035458
2025-10-11 07:04:44,22.25,70.51949436070059,117.73808125122726
2025-10-11 07:04:46,22.25,79.3777230439426,118.31733090301167
2025-10-11 07:04:48,22.25,80.7085543019983,118.76021029426471
2025-10-11 07:04:49,22.25,92.7663203701737,119.40737672586802
2025-10-11 07:04:51,22.25,85.03753382965365,119.9863007608685
2025-10-11 07:04:53,22.25,84.31563599002266,120.56511182678068
2025-10-11 07:04:54,22.0,73.50642847660289,121.14380992360456
2025-10-11 07:04:56,22.0,78.65708451730303,121.75642595255027
2025-10-11 07:04:57,22.0,81.20775705542775,122.3348914659571
2025-10-11 07:04:59,22.0,83.31635010371957,122.91324401027565
2025-10-11 07:05:01,22.0,95.04953880875318,123.69554116961106
2025-10-11 07:05:02,22.0,94.65960801128823,124.30762948828271
2025-10-11 07:05:04,22.0,88.5382354229947,124.95358531342774
2025-10-11 07:05:06,22.0,89.48351498781126,125.56541329503088
2025-10-11 07:05:07,22.0,82.98332318727117,126.27905253478474
2025-10-11 07:05:09,22.0,79.9321695885628,126.95854868603325
2025-10-11 07:05:10,22.0,85.14860928137281,127.67185136390123
2025-10-11 07:05:12,22.0,88.03790441629694,128.35102698002035
2025-10-11 07:05:14,22.0,100.12287392438643,129.06399309600243
2025-10-11 07:05:15,22.25,92.20967999975397,129.77678682662838
2025-10-11 07:05:17,22.25,92.7106520594451,130.45547773108837
2025-10-11 07:05:19,22.25,81.37417506798405,131.1679348998284
2025-10-11 07:05:20,22.25,88.14908243649504,131.91413370636909
2025-10-11 07:05:22,22.25,89.20546309515046,132.62623789557026
2025-10-11 07:05:24,22.25,101.57384274921718,133.37206691402264
2025-10-11 07:05:25,22.25,100.01128752968887,134.15159496255714
2025-10-11 07:05:27,22.25,97.11137465777828,134.86315736921034
2025-10-11 07:05:28,22.25,94.21402979667373,135.57454739050738
2025-10-11 07:05:30,22.5,85.75959216996002,136.42121550751673
2025-10-11 07:05:32,22.5,93.71282695790498,137.09837409769955
2025-10-11 07:05:33,22.5,93.49009483308602,137.84306795271797
2025-10-11 07:05:35,22.5,104.36597185781605,138.65524547423414
2025-10-11 07:05:37,22.5,106.71319514516233,139.39954374199525
2025-10-11 07:05:38,22.5,100.68086288036257,140.2112897137762
2025-10-11 07:05:40,22.5,101.62966206353977,140.95519239428012
2025-10-11 07:05:41,22.5,96.16388322270755,141.83410618818735
2025-10-11 07:05:43,22.25,91.2636093280582,142.64517669081755
2025-10-11 07:05:45,22.25,98.95140624683556,143.45602203706412
2025-10-11 07:05:46,22.25,98.50524301200784,144.3679539193518
2025-10-11 07:05:48,22.25,108.78237508722106,145.2120812091159
2025-10-11 07:05:50,22.25,112.75660480568745,146.15721372844914
2025-10-11 07:05:51,22.25,106.37777496420534,147.00082308035167
2025-10-11 07:05:53,22.25,106.37777496420534,147.94537550928
2025-10-11 07:05:55,22.25,97.83611212474287,148.88962147535293
2025-10-11 07:05:56,22.25,98.33794746913173,149.86726743568607
2025-10-11 07:05:58,22.25,103.47223222245078,150.8445846520633
2025-10-11 07:05:59,22.25,108.33487466333457,151.8889395220326
2025-10-11 07:06:01,22.25,119.31613247129368,152.8655765785011
2025-10-11 07:06:03,22.25,112.30856494757843,153.87554483144598
2025-10-11 07:06:04,22.25,113.14868954121015,154.7842154642402
