timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-25 05:39:07,18.75,-14.089810728045006,4.923956581015499
2025-10-25 05:39:09,19.0,-13.659260695011312,4.994650289565287
2025-10-25 05:39:10,18.75,-13.336308282494231,5.02999655749543
2025-10-25 05:39:12,18.75,-12.905651882149048,5.02999655749543
2025-10-25 05:39:13,19.0,-12.636460766418812,5.065342434529077
2025-10-25 05:39:15,18.75,-12.744140061835322,5.136033015906872
2025-10-25 05:39:17,19.0,-13.659260695011312,5.065342434529077
2025-10-25 05:39:18,19.0,-13.766903901518567,5.171377720251018
2025-10-25 05:39:20,18.75,-14.035995297894278,5.136033015906872
2025-10-25 05:39:22,19.0,-13.443962885499147,5.136033015906872
2025-10-25 05:39:23,18.75,-13.820724080209985,5.206722033698668
2025-10-25 05:39:25,19.0,-10.966945911750166,5.2774094879044675
2025-10-25 05:39:27,19.0,-13.659260695011312,5.206722033698668
2025-10-25 05:39:28,19.0,-13.874543309193264,5.2774094879044675
2025-10-25 05:39:30,19.0,-13.443962885499147,5.3127526286626185
2025-10-25 05:39:31,19.0,-12.905651882149048,5.2774094879044675
2025-10-25 05:39:33,19.0,-11.50559881003006,5.3127526286626185
2025-10-25 05:39:35,19.0,-10.64370858679159,5.383437737489423
2025-10-25 05:39:36,19.0,-10.697583848555032,5.383437737489423
2025-10-25 05:39:38,19.0,-12.851815558419279,5.4541212827302274
2025-10-25 05:39:40,19.0,-13.605437667195478,5.489462469005881
2025-10-25 05:39:41,19.0,-14.251251320248358,5.489462469005881
2025-10-25 05:39:43,19.0,-14.466492147272227,5.524803264385037
2025-10-25 05:39:45,19.0,-15.165919892350509,5.59548368245385
2025-10-25 05:39:46,19.0,-14.305062951566534,5.630823305143506
2025-10-25 05:39:48,19.0,-14.089810728045006,5.630823305143506
2025-10-25 05:39:49,19.0,-13.551613689671505,5.630823305143506
2025-10-25 05:39:51,19.0,-13.336308282494231,5.666162536936666
2025-10-25 05:39:53,19.0,-13.659260695011312,5.630823305143506
2025-10-25 05:39:54,19.0,-13.659260695011312,5.772177886937143
2025-10-25 05:39:56,19.0,-13.605437667195478,5.807515555144304
2025-10-25 05:39:58,19.0,-14.251251320248358,5.8781897188691286
2025-10-25 05:39:59,19.0,-13.820724080209985,5.807515555144304
2025-10-25 05:40:01,19.0,-13.766903901518567,5.807515555144304
2025-10-25 05:40:02,19.0,-13.820724080209985,5.948862319007954
2025-10-25 05:40:04,19.0,-12.851815558419279,5.913526214386792
2025-10-25 05:40:06,19.0,-13.120987679986747,5.913526214386792
2025-10-25 05:40:07,19.0,-13.336308282494231,6.019533355560785
2025-10-25 05:40:09,19.0,-13.013321680484175,6.05486828749245
2025-10-25 05:40:11,19.0,-13.766903901518567,6.0902028285276195
2025-10-25 05:40:12,19.0,-13.174819255175827,6.1608707379084535
2025-10-25 05:40:14,19.0,-13.443962885499147,6.196204106254122
2025-10-25 05:40:16,19.0,-12.905651882149048,6.231537083703293
2025-10-25 05:40:17,19.0,-13.874543309193264,6.266869670255961
2025-10-25 05:40:19,19.0,-12.905651882149048,6.266869670255961
2025-10-25 05:40:20,19.0,-13.443962885499147,6.337533670671803
2025-10-25 05:40:22,19.0,-13.605437667195478,6.408196107501649
2025-10-25 05:40:24,19.0,-14.089810728045006,6.372865084534977
2025-10-25 05:40:25,19.0,-13.820724080209985,6.478856980745498
2025-10-25 05:40:27,19.0,-13.228649880656766,6.514186831022675
2025-10-25 05:40:29,19.0,-13.659260695011312,6.514186831022675
2025-10-25 05:40:30,19.0,-13.443962885499147,6.514186831022675
2025-10-25 05:40:32,19.0,-14.035995297894278,6.620174036475207
2025-10-25 05:40:33,19.0,-13.228649880656766,6.655502323166383
2025-10-25 05:40:35,19.0,-13.605437667195478,6.655502323166383
2025-10-25 05:40:37,19.0,-13.443962885499147,6.6908302189610644
2025-10-25 05:40:38,19.0,-12.744140061835322,6.761484837860923
2025-10-25 05:40:40,19.0,-12.259553316654674,6.796811560966104
2025-10-25 05:40:42,19.0,-8.487919355580495,6.832137893174787
2025-10-25 05:40:43,19.0,-6.006883216990133,6.902789384902652
2025-10-25 05:40:45,19.0,-3.4698359230332403,6.938114544421834
2025-10-25 05:40:47,19.0,-0.7144963898040504,7.044087677600393
2025-10-25 05:40:48,19.0,-1.2009122728591097,7.044087677600393
2025-10-25 05:40:50,19.0,-0.173944075247511,7.07941127353358
2025-10-25 05:40:51,19.0,0.6370624668632334,7.150057292710455
2025-10-25 05:40:53,19.0,2.4220290283524224,7.114734478570266
2025-10-25 05:40:55,19.0,2.800791258110707,7.220701748301334
2025-10-25 05:40:56,19.0,3.2878396467858884,7.256023389752023
2025-10-25 05:40:58,19.0,4.478726225133723,7.256023389752023
2025-10-25 05:41:00,19.0,0.42077316205465776,7.291344640306216
2025-10-25 05:41:01,19.0,7.186996105118691,7.361985968725101
2025-10-25 05:41:03,19.0,9.897640255449467,7.4326257335579875
2025-10-25 05:41:04,19.0,12.12214013925274,7.4326257335579875
2025-10-25 05:41:06,19.0,12.719228797776305,7.5385824490835756
2025-10-25 05:41:08,19.0,12.284971104170598,7.573900572465773
2025-10-25 05:41:09,19.0,11.03681880600551,7.644535646540666
2025-10-25 05:41:11,19.0,11.362375318237872,7.644535646540666
2025-10-25 05:41:13,19.0,11.19959278843507,7.715169157029564
2025-10-25 05:41:14,19.0,12.013590911181527,7.7858011039324655
2025-10-25 05:41:16,19.0,12.067865050363066,7.82111649103917
2025-10-25 05:41:18,19.0,11.905045481942867,7.856431487249374
2025-10-25 05:41:19,19.0,12.12214013925274,7.927060306980282
2025-10-25 05:41:21,19.0,12.284971104170598,7.997687563125192
2025-10-25 05:41:22,19.0,11.03681880600551,7.997687563125192
2025-10-25 05:41:24,19.0,9.789168903445596,8.033000604852896
2025-10-25 05:41:26,19.0,8.270968852809503,8.138937384657021
2025-10-25 05:41:27,19.0,4.911889854964079,8.138937384657021
2025-10-25 05:41:29,19.0,2.8549039469087294,8.174248862798729
2025-10-25 05:41:31,19.0,4.3704448147575174,8.280180951844862
2025-10-25 05:41:32,19.0,0.5289159150426692,8.315490866400575
2025-10-25 05:41:34,19.0,-0.390176397567787,8.315490866400575
2025-10-25 05:41:35,19.0,-2.5516638776088185,8.386109522822501
2025-10-25 05:41:37,19.0,-4.603669516186805,8.45672661565843
2025-10-25 05:41:39,19.0,-7.3555217211320745,8.45672661565843
2025-10-25 05:41:40,19.0,-10.374318032352306,8.45672661565843
2025-10-25 05:41:42,19.0,-11.50559881003006,8.527342144908362
2025-10-25 05:41:44,19.0,-10.859203935596527,8.597956110572298
2025-10-25 05:41:45,19.0,-11.344012912481544,8.703874127344456
2025-10-25 05:41:47,19.0,-11.128551753169587,8.668568512650236
2025-10-25 05:41:49,19.0,-11.344012912481544,8.739179351142175
2025-10-25 05:41:50,19.0,-10.859203935596527,8.739179351142175
2025-10-25 05:41:52,19.0,-5.359325899795293,8.80978862604812
2025-10-25 05:41:53,19.0,3.1254816365209166,8.880396337368065
2025-10-25 05:41:55,19.0,11.470901753313765,8.880396337368065
2025-10-25 05:41:57,19.0,14.13098607299198,8.986304972624243
2025-10-25 05:41:58,19.0,14.13098607299198,9.021607069249969
2025-10-25 05:42:00,19.0,13.425027185046456,9.021607069249969
2025-10-25 05:42:02,19.0,13.04496195572239,9.127511013748153
2025-10-25 05:42:03,19.0,12.773515283163638,9.162811546787884
2025-10-25 05:42:05,19.0,13.15354727270286,9.198111688931112
2025-10-25 05:42:06,19.0,13.587926528950272,9.162811546787884
2025-10-25 05:42:08,19.0,13.696530840093505,9.162811546787884
2025-10-25 05:42:10,19.0,11.19959278843507,9.304009769981809
2025-10-25 05:42:11,19.0,5.345114266115289,9.304009769981809
2025-10-25 05:42:13,19.0,-4.225771520834394,9.304009769981809
2025-10-25 05:42:15,19.0,-10.859203935596527,9.409904332964008
2025-10-25 05:42:16,19.0,-10.535955214140293,9.409904332964008
2025-10-25 05:42:18,19.0,-10.374318032352306,9.48049875380298
2025-10-25 05:42:20,19.0,-10.751458160610335,9.551091611055954
2025-10-25 05:42:21,19.0,-10.697583848555032,9.586387453337693
2025-10-25 05:42:23,19.0,-10.64370858679159,9.551091611055954
2025-10-25 05:42:24,19.0,-8.811384610492267,9.621682904722931
2025-10-25 05:42:26,19.0,-3.0377891499735505,9.621682904722931
2025-10-25 05:42:28,19.0,4.099757908709423,9.727566913499652
2025-10-25 05:42:29,19.0,8.270968852809503,9.692272634803912
2025-10-25 05:42:31,19.0,12.610658676126047,9.762860801298894
2025-10-25 05:42:33,19.0,14.13098607299198,9.798154298201636
2025-10-25 05:42:34,19.0,15.2717202454786,9.798154298201636
2025-10-25 05:42:36,19.0,15.054405255880637,9.868740119317621
2025-10-25 05:42:37,19.0,13.968058237844016,9.904032443530866
2025-10-25 05:42:39,19.0,13.859444429619396,9.904032443530866
2025-10-25 05:42:41,19.0,14.185297250790914,9.904032443530866
2025-10-25 05:42:42,19.0,13.913750858877636,10.009907070791604
2025-10-25 05:42:44,19.0,14.348236482436537,9.939324376847612
2025-10-25 05:42:46,19.0,9.301094829981025,9.939324376847612
2025-10-25 05:42:47,19.0,-10.158788494054388,10.009907070791604
2025-10-25 05:42:49,19.0,-8.487919355580495,10.045197831418852
2025-10-25 05:42:51,19.0,-10.428198042656438,10.009907070791604
2025-10-25 05:42:52,19.0,-10.64370858679159,10.045197831418852
2025-10-25 05:42:54,19.0,-10.158788494054388,10.045197831418852
2025-10-25 05:42:55,19.0,-10.697583848555032,10.045197831418852
2025-10-25 05:42:57,19.0,-10.64370858679159,10.0804882011496
2025-10-25 05:42:59,19.0,-10.751458160610335,10.0804882011496
2025-10-25 05:43:00,19.0,-9.619898168739915,10.186356964962847
2025-10-25 05:43:02,19.0,-5.575193534190451,10.1510677679216
2025-10-25 05:43:04,19.0,-0.173944075247511,10.186356964962847
2025-10-25 05:43:05,19.0,9.789168903445596,10.1510677679216
2025-10-25 05:43:07,19.0,13.913750858877636,10.292222210707605
2025-10-25 05:43:09,19.0,15.000078882751492,10.186356964962847
2025-10-25 05:43:10,19.0,15.10873257871792,10.292222210707605
2025-10-25 05:43:12,19.0,13.968058237844016,10.327509844162858
2025-10-25 05:43:13,19.0,13.587926528950272,10.292222210707605
2025-10-25 05:43:15,19.0,14.51118426145541,10.292222210707605
2025-10-25 05:43:17,19.0,14.348236482436537,10.362797086721612
2025-10-25 05:43:18,19.0,6.916062274954633,10.292222210707605
2025-10-25 05:43:20,19.0,-3.793831115086196,10.362797086721612
2025-10-25 05:43:22,19.0,-10.374318032352306,10.433370399149622
2025-10-25 05:43:23,19.0,-10.212672303191075,10.362797086721612
2025-10-25 05:43:25,19.0,-10.428198042656438,10.433370399149622
2025-10-25 05:43:26,19.0,-10.158788494054388,10.362797086721612
2025-10-25 05:43:28,19.0,-9.404315446786255,10.46865646901888
2025-10-25 05:43:30,19.0,0.9615249153202452,10.503942147991635
2025-10-25 05:43:31,19.0,13.642228209667818,10.503942147991635
2025-10-25 05:43:33,19.0,15.000078882751492,10.46865646901888
2025-10-25 05:43:35,19.0,13.968058237844016,10.503942147991635
2025-10-25 05:43:36,19.25,15.000078882751492,10.503942147991635
2025-10-25 05:43:38,19.0,13.859444429619396,10.503942147991635
2025-10-25 05:43:40,19.0,7.403760263996427,10.57451233324765
2025-10-25 05:43:41,19.0,1.7187369208593055,10.609796839530912
2025-10-25 05:43:43,19.0,-2.281561042065793,10.609796839530912
2025-10-25 05:43:44,19.0,-5.467261616409148,10.645080954917669
2025-10-25 05:43:46,19.0,-7.085841505710601,10.645080954917669
2025-10-25 05:43:48,19.0,-8.811384610492267,10.609796839530912
2025-10-25 05:43:49,19.0,-9.566003912813708,10.680364679407932
2025-10-25 05:43:51,19.0,-9.997131368395499,10.750930955698955
2025-10-25 05:43:53,19.25,-10.158788494054388,10.786213507499715
2025-10-25 05:43:54,19.25,-9.943243760426261,10.750930955698955
2025-10-25 05:43:56,19.0,-9.512108707179362,10.786213507499715
2025-10-25 05:43:57,19.0,-10.051018026656601,10.786213507499715
2025-10-25 05:43:59,19.25,-9.78157523826971,10.82149566840398
2025-10-25 05:44:01,19.25,-3.523837495979079,10.82149566840398
2025-10-25 05:44:02,19.25,10.00611540628589,10.82149566840398
2025-10-25 05:44:04,19.25,14.782782887316293,10.89205881752301
2025-10-25 05:44:06,19.0,15.65205804103836,10.89205881752301
2025-10-25 05:44:07,19.25,14.185297250790914,10.927339805737775
2025-10-25 05:44:09,19.0,14.293922455513192,10.927339805737775
2025-10-25 05:44:11,19.0,14.51118426145541,10.962620403056041
2025-10-25 05:44:12,19.25,6.590973019126327,10.962620403056041
2025-10-25 05:44:14,19.25,-3.523837495979079,11.033180425003074
2025-10-25 05:44:15,19.25,-9.997131368395499,11.033180425003074
2025-10-25 05:44:17,19.25,-9.566003912813708,11.033180425003074
2025-10-25 05:44:19,19.25,-9.350417392027492,11.068459849631843
2025-10-25 05:44:20,19.25,-9.997131368395499,11.174295778139152
2025-10-25 05:44:22,19.25,-5.305356616926156,11.174295778139152
2025-10-25 05:44:24,19.25,9.192644371556197,11.174295778139152
2025-10-25 05:44:25,19.25,15.543385350909166,11.209573639181926
2025-10-25 05:44:27,19.25,15.2717202454786,11.209573639181926
2025-10-25 05:44:28,19.25,14.945753459330483,11.209573639181926
2025-10-25 05:44:30,19.25,14.402551459068023,11.315404876931241
2025-10-25 05:44:32,19.25,12.502092353308345,11.244851109328195
2025-10-25 05:44:33,19.25,15.489050430406774,11.315404876931241
2025-10-25 05:44:35,19.25,15.2717202454786,11.385957080948293
2025-10-25 05:44:37,19.25,15.2717202454786,11.350681174388018
2025-10-25 05:44:38,19.25,15.434716459612522,11.385957080948293
2025-10-25 05:44:40,19.25,15.000078882751492,11.385957080948293
2025-10-25 05:44:42,19.25,12.936380437574476,11.456507721379346
2025-10-25 05:44:43,19.25,7.186996105118691,11.456507721379346
2025-10-25 05:44:45,19.25,-1.9033771845637477,11.49178245525012
2025-10-25 05:44:46,19.25,-9.13481567591106,11.5270567982244
2025-10-25 05:44:48,19.25,-9.404315446786255,11.632877481768237
2025-10-25 05:44:50,19.25,-9.080912872611608,11.562330750302177
2025-10-25 05:44:51,19.25,-8.056579165375718,11.668150261156516
2025-10-25 05:44:53,19.25,8.542021396490853,11.632877481768237
2025-10-25 05:44:55,19.25,16.90206701861387,11.668150261156516
2025-10-25 05:44:56,19.25,14.51118426145541,11.7034226496483
2025-10-25 05:44:58,19.25,15.217390073516901,11.7034226496483
2025-10-25 05:44:59,19.25,15.65205804103836,11.809237469744648
2025-10-25 05:45:01,19.25,-8.86529216233241,11.809237469744648
2025-10-25 05:45:03,19.25,8.975754851204202,11.809237469744648
2025-10-25 05:45:04,19.25,3.3419608829571557,11.844508294650431
2025-10-25 05:45:06,19.25,0.3667032101228602,11.9150487717725
2025-10-25 05:45:08,19.25,-4.33374712519006,11.950318423988787
2025-10-25 05:45:09,19.25,-6.924021979960058,11.985587685308573
2025-10-25 05:45:11,19.25,-8.919198764464419,11.985587685308573
2025-10-25 05:45:13,19.25,-8.703566657687562,12.056125035258653
2025-10-25 05:45:14,19.25,-8.703566657687562,12.056125035258653
2025-10-25 05:45:16,19.25,-8.919198764464419,12.091393123888942
2025-10-25 05:45:17,19.25,-9.027009119604015,12.056125035258653
2025-10-25 05:45:19,19.25,-8.218338859513548,12.126660821622732
2025-10-25 05:45:21,19.25,2.205614362069589,12.19719504440081
2025-10-25 05:45:22,19.25,14.348236482436537,12.19719504440081
2025-10-25 05:45:24,19.25,15.760734530000109,12.267727703592897
2025-10-25 05:45:26,19.25,14.782782887316293,12.338258799198986
2025-10-25 05:45:27,19.25,15.326051367148434,12.338258799198986
2025-10-25 05:45:29,19.25,14.945753459330483,12.267727703592897
2025-10-25 05:45:30,19.25,12.12214013925274,12.373523760657282
2025-10-25 05:45:32,19.25,2.4220290283524224,12.373523760657282
2025-10-25 05:45:34,19.25,-0.6063935245578489,12.444052510884372
2025-10-25 05:45:35,19.25,-6.43851211846896,12.444052510884372
2025-10-25 05:45:37,19.25,-8.703566657687562,12.549842704501266
2025-10-25 05:45:39,19.25,-8.811384610492267,12.514579697525466
2025-10-25 05:45:40,19.25,-9.188717529502375,12.585105320580567
2025-10-25 05:45:42,19.25,-8.380090006278133,12.585105320580567
2025-10-25 05:45:44,19.25,-8.703566657687562,12.69089082343947
2025-10-25 05:45:45,19.25,-8.86529216233241,12.726151875932771
2025-10-25 05:45:47,19.25,-8.649656256723004,12.69089082343947
2025-10-25 05:45:48,19.25,-8.703566657687562,12.726151875932771
2025-10-25 05:45:50,19.25,-8.595744906050305,12.796672808229875
2025-10-25 05:45:52,19.25,-8.86529216233241,12.831932688033685
2025-10-25 05:45:53,19.25,-9.188717529502375,12.831932688033685
2025-10-25 05:45:55,19.25,-9.080912872611608,12.831932688033685
2025-10-25 05:45:57,19.25,-5.035495956958403,12.867192176940986
2025-10-25 05:45:58,19.25,3.937357161578226,12.9377099820661
2025-10-25 05:46:00,19.25,10.440053997957117,12.97296829828391
2025-10-25 05:46:01,19.25,15.543385350909166,13.008226223605213
2025-10-25 05:46:03,19.25,16.575929285000853,13.07874090155833
2025-10-25 05:46:05,19.25,16.84770835540802,13.008226223605213
2025-10-25 05:46:06,19.25,16.575929285000853,13.149254015925457
2025-10-25 05:46:08,19.25,15.706395810665166,13.113997654190147
2025-10-25 05:46:10,19.25,15.65205804103836,13.219765566706581
2025-10-25 05:46:11,19.25,15.706395810665166,13.255020755752394
2025-10-25 05:46:13,19.25,15.760734530000109,13.219765566706581
2025-10-25 05:46:15,19.25,15.760734530000109,13.255020755752394
2025-10-25 05:46:16,19.25,15.86941481779441,13.325529961154523
2025-10-25 05:46:18,19.25,15.92375638625377,13.290275553901708
2025-10-25 05:46:19,19.25,16.195478474172635,13.396037602970651
2025-10-25 05:46:21,19.25,16.30417395729715,13.396037602970651
2025-10-25 05:46:23,19.25,14.72846126272784,13.431290837533968
2025-10-25 05:46:24,19.25,10.874053370949197,13.396037602970651
2025-10-25 05:46:26,19.25,7.620539618204377,13.466543681200786
2025-10-25 05:46:28,19.25,3.7208361279839,13.466543681200786
2025-10-25 05:46:29,19.25,-1.2009122728591097,13.572299866822242
2025-10-25 05:46:31,19.25,-6.11479614060867,13.607551146903063
2025-10-25 05:46:33,19.25,-7.786960680983237,13.572299866822242
2025-10-25 05:46:34,19.25,-8.43400515578338,13.572299866822242
2025-10-25 05:46:36,19.25,-7.679106639269275,13.713302641766528
2025-10-25 05:46:37,19.25,-8.380090006278133,13.713302641766528
2025-10-25 05:46:39,19.25,-7.94873462074314,13.713302641766528
2025-10-25 05:46:41,19.25,-8.649656256723004,13.713302641766528
2025-10-25 05:46:42,19.25,-7.840886277278008,13.713302641766528
2025-10-25 05:46:44,19.25,-8.272256858143214,13.819050618561501
2025-10-25 05:46:46,19.25,-8.002657367913496,13.819050618561501
2025-10-25 05:46:47,19.25,-7.840886277278008,13.854299162366829
2025-10-25 05:46:49,19.25,-8.218338859513548,13.854299162366829
2025-10-25 05:46:50,19.5,-7.5712487987227615,13.748552358261353
2025-10-25 05:46:52,19.25,-7.733034134980324,13.854299162366829
2025-10-25 05:46:54,19.5,-8.164419911175743,13.854299162366829
2025-10-25 05:46:55,19.25,-8.380090006278133,13.960042448403804
2025-10-25 05:46:57,19.5,-7.840886277278008,13.960042448403804
2025-10-25 05:46:59,19.5,-8.002657367913496,13.960042448403804
2025-10-25 05:47:00,19.25,-7.786960680983237,13.995289428623138
2025-10-25 05:47:02,19.5,-8.002657367913496,13.995289428623138
2025-10-25 05:47:04,19.5,-8.002657367913496,13.995289428623138
2025-10-25 05:47:05,19.5,-8.164419911175743,13.995289428623138
2025-10-25 05:47:07,19.5,-8.703566657687562,14.030536017945963
2025-10-25 05:47:08,19.5,-8.272256858143214,13.995289428623138
