timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-26 05:37:57,17.5,-13.228649880656766,9.198111688931112
2025-10-26 05:37:59,17.5,-10.266555162619625,9.198111688931112
2025-10-26 05:38:00,17.5,-4.1717822940943545,9.268710800528075
2025-10-26 05:38:02,17.5,1.286021553270237,9.268710800528075
2025-10-26 05:38:04,17.5,7.999940051831615,9.268710800528075
2025-10-26 05:38:05,17.5,8.65044906192036,9.33930834853904
2025-10-26 05:38:07,17.5,8.92153484538655,9.33930834853904
2025-10-26 05:38:09,17.5,9.51800714332834,9.33930834853904
2025-10-26 05:38:10,17.5,11.416638060921748,9.33930834853904
2025-10-26 05:38:12,17.5,16.08678678988067,9.304009769981809
2025-10-26 05:38:13,17.5,19.077192307521216,9.445201738831745
2025-10-26 05:38:15,17.5,15.489050430406774,9.409904332964008
2025-10-26 05:38:17,17.5,6.428441212272043,9.48049875380298
2025-10-26 05:38:18,17.5,-1.2549537335467575,9.445201738831745
2025-10-26 05:38:20,17.5,-5.467261616409148,9.445201738831745
2025-10-26 05:38:22,17.5,-6.384561829762589,9.551091611055954
2025-10-26 05:38:23,17.5,-6.492461457467192,9.48049875380298
2025-10-26 05:38:25,17.5,-6.43851211846896,9.48049875380298
2025-10-26 05:38:27,17.5,-6.6003572863392375,9.586387453337693
2025-10-26 05:38:28,17.5,-7.085841505710601,9.551091611055954
2025-10-26 05:38:30,17.5,-9.404315446786255,9.551091611055954
2025-10-26 05:38:31,17.5,-9.619898168739915,9.551091611055954
2025-10-26 05:38:33,17.5,-11.344012912481544,9.621682904722931
2025-10-26 05:38:35,17.5,-13.013321680484175,9.586387453337693
2025-10-26 05:38:36,17.5,-14.251251320248358,9.621682904722931
2025-10-26 05:38:38,17.5,-16.295425665517733,9.692272634803912
2025-10-26 05:38:40,17.5,-16.725603412961206,9.727566913499652
2025-10-26 05:38:41,17.5,-12.205705596427244,9.727566913499652
2025-10-26 05:38:43,17.5,-4.225771520834394,9.621682904722931
2025-10-26 05:38:45,17.5,4.803593249257661,9.727566913499652
2025-10-26 05:38:46,17.5,8.433597529893898,9.762860801298894
2025-10-26 05:38:48,17.5,8.65044906192036,9.727566913499652
2025-10-26 05:38:49,17.5,9.355321483755645,9.762860801298894
2025-10-26 05:38:51,17.5,11.362375318237872,9.762860801298894
2025-10-26 05:38:53,17.5,14.402551459068023,9.798154298201636
2025-10-26 05:38:54,17.5,18.37010991484805,9.798154298201636
2025-10-26 05:38:56,17.5,18.15257839179455,9.904032443530866
2025-10-26 05:38:58,17.5,11.687966019963211,9.798154298201636
2025-10-26 05:38:59,17.75,3.1254816365209166,9.904032443530866
2025-10-26 05:39:01,17.5,-3.955815890052809,9.868740119317621
2025-10-26 05:39:02,17.75,-6.6003572863392375,9.939324376847612
2025-10-26 05:39:04,17.5,-6.6003572863392375,9.904032443530866
2025-10-26 05:39:06,17.75,-6.654303776213052,9.868740119317621
2025-10-26 05:39:07,17.5,-6.870080238626931,9.904032443530866
2025-10-26 05:39:09,17.5,-7.786960680983237,9.904032443530866
2025-10-26 05:39:11,17.5,-9.566003912813708,10.009907070791604
2025-10-26 05:39:12,17.5,-10.966945911750166,10.009907070791604
2025-10-26 05:39:14,17.5,-13.336308282494231,10.045197831418852
2025-10-26 05:39:16,17.5,-15.434887826668238,10.009907070791604
2025-10-26 05:39:17,17.75,-16.510522136904576,10.045197831418852
2025-10-26 05:39:19,17.75,-14.251251320248358,10.009907070791604
2025-10-26 05:39:20,17.5,-9.29651838756059,10.009907070791604
2025-10-26 05:39:22,17.75,0.2585661553836798,10.009907070791604
2025-10-26 05:39:24,17.75,1.0696866624710224,10.0804882011496
2025-10-26 05:39:25,17.5,4.857741077256801,10.0804882011496
2025-10-26 05:39:27,17.75,5.77839945858735,10.1510677679216
2025-10-26 05:39:29,17.5,8.054143912610916,10.1510677679216
2025-10-26 05:39:30,17.75,8.65044906192036,10.1510677679216
2025-10-26 05:39:32,17.5,8.162554483293933,10.1510677679216
2025-10-26 05:39:33,17.75,8.758880526182422,10.0804882011496
2025-10-26 05:39:35,17.75,9.13842056690599,10.1510677679216
2025-10-26 05:39:37,17.75,9.084197711963924,10.186356964962847
2025-10-26 05:39:38,17.75,9.409549087238405,10.221645771107601
2025-10-26 05:39:40,17.75,9.355321483755645,10.292222210707605
2025-10-26 05:39:42,17.75,8.92153484538655,10.221645771107601
2025-10-26 05:39:43,17.75,8.21676119319765,10.221645771107601
2025-10-26 05:39:45,17.75,9.789168903445596,10.292222210707605
2025-10-26 05:39:47,17.75,9.355321483755645,10.292222210707605
2025-10-26 05:39:48,17.75,10.00611540628589,10.327509844162858
2025-10-26 05:39:50,17.75,10.657046086788052,10.221645771107601
2025-10-26 05:39:51,17.75,10.440053997957117,10.292222210707605
2025-10-26 05:39:53,17.75,12.12214013925274,10.292222210707605
2025-10-26 05:39:55,17.75,14.293922455513192,10.362797086721612
2025-10-26 05:39:56,17.75,17.01078719414998,10.292222210707605
2025-10-26 05:39:58,17.75,17.82630959845845,10.433370399149622
2025-10-26 05:40:00,17.75,19.56680490816987,10.433370399149622
2025-10-26 05:40:01,17.75,18.587656633231763,10.46865646901888
2025-10-26 05:40:03,17.75,13.425027185046456,10.433370399149622
2025-10-26 05:40:04,17.75,5.345114266115289,10.46865646901888
2025-10-26 05:40:06,17.75,-2.281561042065793,10.46865646901888
2025-10-26 05:40:08,17.75,-6.1687511778557305,10.46865646901888
2025-10-26 05:40:09,17.75,-6.816137547585669,10.46865646901888
2025-10-26 05:40:11,17.75,-6.006883216990133,10.503942147991635
2025-10-26 05:40:13,17.75,-5.9529253306186565,10.503942147991635
2025-10-26 05:40:14,17.75,-7.247652484087899,10.503942147991635
2025-10-26 05:40:16,17.75,-6.654303776213052,10.57451233324765
2025-10-26 05:40:18,17.75,-6.6003572863392375,10.609796839530912
2025-10-26 05:40:19,17.75,-7.031902613501892,10.645080954917669
2025-10-26 05:40:21,17.75,-7.247652484087899,10.609796839530912
2025-10-26 05:40:22,17.75,-7.085841505710601,10.57451233324765
2025-10-26 05:40:24,17.75,-6.006883216990133,10.680364679407932
2025-10-26 05:40:26,17.75,-5.737084288051369,10.645080954917669
2025-10-26 05:40:27,17.75,-6.6003572863392375,10.680364679407932
2025-10-26 05:40:29,17.75,-6.11479614060867,10.680364679407932
2025-10-26 05:40:31,17.75,-6.492461457467192,10.680364679407932
2025-10-26 05:40:32,17.75,-5.898966494539042,10.680364679407932
2025-10-26 05:40:34,17.75,-6.1687511778557305,10.645080954917669
2025-10-26 05:40:35,17.75,-6.654303776213052,10.750930955698955
2025-10-26 05:40:37,17.75,-6.654303776213052,10.680364679407932
2025-10-26 05:40:39,17.75,5.832564381332981,10.750930955698955
2025-10-26 05:40:40,17.75,-8.919198764464419,10.750930955698955
2025-10-26 05:40:42,17.75,-9.619898168739915,10.786213507499715
2025-10-26 05:40:44,17.75,-11.50559881003006,10.82149566840398
2025-10-26 05:40:45,17.75,-6.006883216990133,10.786213507499715
2025-10-26 05:40:47,17.75,-15.165919892350509,10.89205881752301
2025-10-26 05:40:49,17.75,-16.510522136904576,10.89205881752301
2025-10-26 05:40:50,17.75,-16.02653370785107,10.89205881752301
2025-10-26 05:40:52,17.75,-14.466492147272227,10.89205881752301
2025-10-26 05:40:53,17.75,-15.004527735262208,10.82149566840398
2025-10-26 05:40:55,17.75,-15.219715378630333,10.89205881752301
2025-10-26 05:40:57,17.75,-16.34920120792665,10.927339805737775
2025-10-26 05:40:58,17.75,-16.295425665517733,10.89205881752301
2025-10-26 05:41:00,17.75,-15.650045079375932,10.962620403056041
2025-10-26 05:41:02,17.75,-16.134093340042153,11.033180425003074
2025-10-26 05:41:03,17.75,-14.035995297894278,10.962620403056041
2025-10-26 05:41:05,18.0,-14.197438739222044,10.962620403056041
2025-10-26 05:41:06,17.75,-11.55945887646329,10.962620403056041
2025-10-26 05:41:08,18.0,-10.374318032352306,11.033180425003074
2025-10-26 05:41:10,17.75,-9.78157523826971,11.033180425003074
2025-10-26 05:41:11,18.0,-8.811384610492267,11.033180425003074
2025-10-26 05:41:13,17.75,5.453429865984474,11.068459849631843
2025-10-26 05:41:15,18.0,-6.924021979960058,11.103738883364112
2025-10-26 05:41:16,17.75,-6.654303776213052,11.068459849631843
2025-10-26 05:41:18,18.0,-6.870080238626931,11.174295778139152
2025-10-26 05:41:20,18.0,-6.43851211846896,11.103738883364112
2025-10-26 05:41:21,18.0,-6.11479614060867,11.209573639181926
2025-10-26 05:41:23,18.0,-7.5712487987227615,11.174295778139152
2025-10-26 05:41:24,18.0,-9.080912872611608,11.209573639181926
2025-10-26 05:41:26,18.0,-10.051018026656601,11.209573639181926
2025-10-26 05:41:28,18.0,-11.61331799318838,11.209573639181926
2025-10-26 05:41:29,18.0,-12.205705596427244,11.315404876931241
2025-10-26 05:41:31,18.0,-12.205705596427244,11.315404876931241
2025-10-26 05:41:33,18.0,-11.882599331191756,11.315404876931241
2025-10-26 05:41:34,18.0,-10.859203935596527,11.244851109328195
2025-10-26 05:41:36,18.0,-9.566003912813708,11.315404876931241
2025-10-26 05:41:38,18.0,-8.919198764464419,11.244851109328195
2025-10-26 05:41:39,18.0,-8.218338859513548,11.350681174388018
2025-10-26 05:41:41,18.0,-7.463387159343695,11.350681174388018
2025-10-26 05:41:42,18.0,-6.654303776213052,11.350681174388018
2025-10-26 05:41:44,18.0,-7.085841505710601,11.456507721379346
2025-10-26 05:41:46,18.0,-8.218338859513548,11.385957080948293
2025-10-26 05:41:47,18.0,-8.811384610492267,11.456507721379346
2025-10-26 05:41:49,18.0,-9.512108707179362,11.385957080948293
2025-10-26 05:41:51,18.0,-10.482077103252434,11.456507721379346
2025-10-26 05:41:52,18.0,-11.128551753169587,11.49178245525012
2025-10-26 05:41:54,18.0,-12.52877767216975,11.49178245525012
2025-10-26 05:41:55,18.0,-13.120987679986747,11.49178245525012
2025-10-26 05:41:57,18.0,-13.605437667195478,11.5270567982244
2025-10-26 05:41:59,18.0,-14.035995297894278,11.5270567982244
2025-10-26 05:42:00,18.0,-15.004527735262208,11.632877481768237
2025-10-26 05:42:02,18.0,-15.596257190761214,11.5270567982244
2025-10-26 05:42:04,18.0,-15.327303502065561,11.668150261156516
2025-10-26 05:42:05,18.0,-13.551613689671505,11.668150261156516
2025-10-26 05:42:07,18.0,-12.905651882149048,11.668150261156516
2025-10-26 05:42:09,18.0,-11.828744963007358,11.7034226496483
2025-10-26 05:42:10,18.0,-11.828744963007358,11.632877481768237
2025-10-26 05:42:12,18.0,-13.228649880656766,11.668150261156516
2025-10-26 05:42:13,18.0,-12.259553316654674,11.668150261156516
2025-10-26 05:42:15,18.0,-14.681717778965883,11.7034226496483
2025-10-26 05:42:17,18.0,-14.520299979757848,11.7034226496483
2025-10-26 05:42:18,18.0,-15.703832018282512,11.809237469744648
2025-10-26 05:42:20,18.0,-15.327303502065561,11.844508294650431
2025-10-26 05:42:22,18.0,-15.542468352438362,11.844508294650431
2025-10-26 05:42:23,18.0,-13.766903901518567,11.844508294650431
2025-10-26 05:42:25,18.0,-13.174819255175827,11.9150487717725
2025-10-26 05:42:26,18.0,-12.259553316654674,11.9150487717725
2025-10-26 05:42:28,18.0,-13.336308282494231,11.844508294650431
2025-10-26 05:42:30,18.0,-11.50559881003006,11.844508294650431
2025-10-26 05:42:31,18.0,-11.290149047215763,11.9150487717725
2025-10-26 05:42:33,18.0,-12.098007306847968,11.950318423988787
2025-10-26 05:42:35,18.0,-11.828744963007358,11.985587685308573
2025-10-26 05:42:36,18.0,-12.044156737496122,11.950318423988787
2025-10-26 05:42:38,18.0,-12.259553316654674,12.056125035258653
2025-10-26 05:42:40,18.0,-11.882599331191756,11.985587685308573
2025-10-26 05:42:41,18.0,-12.259553316654674,12.056125035258653
2025-10-26 05:42:43,18.0,-10.913075398527416,12.126660821622732
2025-10-26 05:42:44,18.0,-10.428198042656438,12.126660821622732
2025-10-26 05:42:46,18.0,-9.13481567591106,12.091393123888942
2025-10-26 05:42:48,18.0,-8.218338859513548,12.091393123888942
2025-10-26 05:42:49,18.0,-7.031902613501892,12.19719504440081
2025-10-26 05:42:51,18.0,-7.139779448211172,12.126660821622732
2025-10-26 05:42:53,18.0,-5.575193534190451,12.19719504440081
2025-10-26 05:42:54,18.0,-5.737084288051369,12.232461569445103
2025-10-26 05:42:56,18.0,-5.791045973255397,12.267727703592897
2025-10-26 05:42:57,18.0,-5.305356616926156,12.267727703592897
2025-10-26 05:42:59,18.0,-5.467261616409148,12.267727703592897
2025-10-26 05:43:01,18.0,-5.467261616409148,12.338258799198986
2025-10-26 05:43:02,18.0,-5.089469988368231,12.338258799198986
2025-10-26 05:43:04,18.0,-4.873568164480092,12.338258799198986
2025-10-26 05:43:06,18.0,-4.819590334237711,12.373523760657282
2025-10-26 05:43:07,18.0,-4.819590334237711,12.408788331219075
2025-10-26 05:43:09,18.0,-4.33374712519006,12.444052510884372
2025-10-26 05:43:11,18.0,-5.251386384348882,12.408788331219075
2025-10-26 05:43:12,18.0,-5.251386384348882,12.408788331219075
2025-10-26 05:43:14,18.0,-4.9815209758404375,12.444052510884372
2025-10-26 05:43:15,18.0,-5.251386384348882,12.444052510884372
2025-10-26 05:43:17,18.0,-4.765611554287192,12.514579697525466
2025-10-26 05:43:19,18.0,-4.873568164480092,12.549842704501266
2025-10-26 05:43:20,18.0,-5.737084288051369,12.585105320580567
2025-10-26 05:43:22,18.0,-8.056579165375718,12.585105320580567
2025-10-26 05:43:24,18.0,-10.051018026656601,12.655629380049668
2025-10-26 05:43:25,18.0,-13.659260695011312,12.655629380049668
2025-10-26 05:43:27,18.0,-10.859203935596527,12.69089082343947
2025-10-26 05:43:28,18.0,4.587011434342482,12.69089082343947
2025-10-26 05:43:30,18.0,10.92830756625983,12.69089082343947
2025-10-26 05:43:32,18.0,11.145333844583744,12.726151875932771
2025-10-26 05:43:33,18.0,16.30417395729715,12.796672808229875
2025-10-26 05:43:35,18.0,21.199402489592963,12.726151875932771
2025-10-26 05:43:37,18.0,2.3138197957947293,12.796672808229875
2025-10-26 05:43:38,18.0,-4.549686937403733,12.831932688033685
2025-10-26 05:43:40,18.0,-5.467261616409148,12.796672808229875
2025-10-26 05:43:42,18.0,-12.313400087173966,12.796672808229875
2025-10-26 05:43:43,18.0,3.0713641991822023,12.831932688033685
2025-10-26 05:43:45,18.0,10.92830756625983,12.9377099820661
2025-10-26 05:43:46,18.0,12.936380437574476,12.9377099820661
2025-10-26 05:43:48,18.0,20.002080688899856,12.97296829828391
2025-10-26 05:43:50,18.0,5.832564381332981,12.97296829828391
2025-10-26 05:43:51,18.0,-4.549686937403733,13.008226223605213
2025-10-26 05:43:53,18.0,-5.467261616409148,13.008226223605213
2025-10-26 05:43:55,18.0,-13.120987679986747,13.07874090155833
2025-10-26 05:43:56,18.0,-0.9847369330271336,13.113997654190147
2025-10-26 05:43:58,18.0,11.850774191885748,13.07874090155833
2025-10-26 05:43:59,18.0,13.15354727270286,13.149254015925457
2025-10-26 05:44:01,18.0,20.655108324971433,13.149254015925457
2025-10-26 05:44:03,18.0,11.416638060921748,13.219765566706581
2025-10-26 05:44:04,18.0,-4.765611554287192,13.149254015925457
2025-10-26 05:44:06,18.0,-4.65765114526174,13.290275553901708
2025-10-26 05:44:08,18.0,-9.727683831467917,13.219765566706581
2025-10-26 05:44:09,18.0,-12.098007306847968,13.219765566706581
2025-10-26 05:44:11,18.0,9.626468998250827,13.290275553901708
2025-10-26 05:44:13,18.0,12.12214013925274,13.290275553901708
2025-10-26 05:44:14,18.0,18.424495169881773,13.396037602970651
2025-10-26 05:44:16,18.0,11.796503851536764,13.325529961154523
2025-10-26 05:44:17,18.0,-4.387733502805686,13.325529961154523
2025-10-26 05:44:19,18.0,-6.1687511778557305,13.396037602970651
2025-10-26 05:44:21,18.0,-12.851815558419279,13.466543681200786
2025-10-26 05:44:22,18.0,-2.119487944242317,13.431290837533968
2025-10-26 05:44:24,18.0,12.23069316615651,13.431290837533968
2025-10-26 05:44:26,18.0,12.067865050363066,13.466543681200786
2025-10-26 05:44:27,18.0,16.90206701861387,13.537048195844925
2025-10-26 05:44:29,18.0,22.070470692280182,13.537048195844925
2025-10-26 05:44:30,18.0,9.626468998250827,13.537048195844925
2025-10-26 05:44:32,18.0,-4.33374712519006,13.678052534375205
2025-10-26 05:44:34,18.0,-4.009808915625403,13.607551146903063
2025-10-26 05:44:35,18.0,-6.870080238626931,13.713302641766528
2025-10-26 05:44:37,18.0,-13.120987679986747,13.678052534375205
2025-10-26 05:44:39,18.0,-1.2549537335467575,13.748552358261353
2025-10-26 05:44:40,18.0,11.687966019963211,13.713302641766528
2025-10-26 05:44:42,18.0,13.479326016639588,13.748552358261353
2025-10-26 05:44:44,18.0,20.49183859489367,13.748552358261353
2025-10-26 05:44:45,18.0,10.114594355954868,13.854299162366829
2025-10-26 05:44:47,18.0,-4.009808915625403,13.819050618561501
2025-10-26 05:44:48,18.0,-4.387733502805686,13.854299162366829
2025-10-26 05:44:50,18.0,-8.380090006278133,13.960042448403804
2025-10-26 05:44:52,18.0,-13.982178918035412,13.854299162366829
2025-10-26 05:44:53,18.0,-2.8217429704483874,13.88954731527565
2025-10-26 05:44:55,18.0,10.223077104456396,13.88954731527565
2025-10-26 05:44:57,18.0,11.579431987222211,13.995289428623138
2025-10-26 05:44:58,18.0,14.51118426145541,14.030536017945963
2025-10-26 05:45:00,18.0,20.437417250950695,14.030536017945963
2025-10-26 05:45:02,18.0,17.77193479021425,13.995289428623138
2025-10-26 05:45:03,18.0,-0.9847369330271336,14.065782216372291
2025-10-26 05:45:05,18.0,-4.549686937403733,14.136273440535458
2025-10-26 05:45:06,18.0,-5.035495956958403,14.171518466272286
2025-10-26 05:45:08,18.0,-8.002657367913496,14.136273440535458
2025-10-26 05:45:10,18.0,-13.551613689671505,14.206763101112617
2025-10-26 05:45:11,18.0,-4.819590334237711,14.206763101112617
2025-10-26 05:45:13,18.0,10.223077104456396,14.206763101112617
2025-10-26 05:45:15,18.0,12.827802718259113,14.206763101112617
2025-10-26 05:45:16,18.0,13.859444429619396,14.312494660254618
2025-10-26 05:45:18,18.0,18.64204568709804,14.312494660254618
2025-10-26 05:45:19,18.0,22.887317939441612,14.312494660254618
2025-10-26 05:45:21,18.0,13.642228209667818,14.347737731508953
2025-10-26 05:45:23,18.0,-0.6063935245578489,14.312494660254618
2025-10-26 05:45:24,18.0,-4.33374712519006,14.41822270132813
2025-10-26 05:45:26,18.0,-4.549686937403733,14.453464599892964
2025-10-26 05:45:28,18.0,-6.870080238626931,14.453464599892964
2025-10-26 05:45:29,18.0,-8.919198764464419,14.41822270132813
2025-10-26 05:45:31,18.0,-11.128551753169587,14.488706107561306
2025-10-26 05:45:33,18.0,-13.336308282494231,14.559187950208486
2025-10-26 05:45:34,18.0,-5.467261616409148,14.594428285187323
2025-10-26 05:45:36,18.0,6.211745432380265,14.559187950208486
2025-10-26 05:45:37,18.0,12.556375039863127,14.629668229269669
2025-10-26 05:45:39,18.0,12.827802718259113,14.629668229269669
2025-10-26 05:45:41,18.0,15.543385350909166,14.700146944744851
2025-10-26 05:45:42,18.0,20.274158917370592,14.629668229269669
2025-10-26 05:45:44,18.0,18.424495169881773,14.700146944744851
2025-10-26 05:45:46,18.0,-1.9033771845637477,14.735385716137692
2025-10-26 05:45:47,18.0,-4.009808915625403,14.770624096634041
2025-10-26 05:45:49,18.0,-7.139779448211172,14.84109968493723
2025-10-26 05:45:50,18.0,-13.766903901518567,14.770624096634041
2025-10-26 05:45:52,18.0,7.512148041684124,14.84109968493723
2025-10-26 05:45:54,18.0,13.37072930316146,14.876336892744071
2025-10-26 05:45:55,18.0,17.93506206407126,14.876336892744071
2025-10-26 05:45:57,18.0,19.13158990876073,14.911573709654423
2025-10-26 05:45:59,18.0,-3.7398342906810504,14.946810135668269
2025-10-26 05:46:00,18.0,-5.467261616409148,14.946810135668269
2025-10-26 05:46:02,18.0,-13.390136058850759,15.01728181500647
2025-10-26 05:46:04,18.0,11.796503851536764,15.052517068330818
2025-10-26 05:46:05,18.0,15.10873257871792,15.052517068330818
