timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-08 17:54:29,15.5,-21.829317716785674,-2.330442391811219
2025-10-08 17:54:31,15.5,-24.565670684913513,-2.295015208305723
2025-10-08 17:54:32,15.5,-26.120534436722227,-2.295015208305723
2025-10-08 17:54:34,15.5,-26.60291595960569,-2.224162013984229
2025-10-08 17:54:36,15.5,-25.74529562415712,-2.224162013984229
2025-10-08 17:54:37,15.5,-23.38558608693096,-2.330442391811219
2025-10-08 17:54:39,15.5,-19.03676745049619,-2.295015208305723
2025-10-08 17:54:41,15.5,-13.551613689671505,-2.330442391811219
2025-10-08 17:54:42,15.5,-9.997131368395499,-2.295015208305723
2025-10-08 17:54:44,15.5,-9.566003912813708,-2.330442391811219
2025-10-08 17:54:45,15.5,-7.840886277278008,-2.330442391811219
2025-10-08 17:54:47,15.5,-6.6003572863392375,-2.436726287706702
2025-10-08 17:54:49,15.5,-3.7398342906810504,-2.330442391811219
2025-10-08 17:54:50,15.5,-1.3089942445262674,-2.436726287706702
2025-10-08 17:54:52,15.5,-0.11988362039709699,-2.330442391811219
2025-10-08 17:54:54,15.5,1.3941946969186743,-2.365869966213214
2025-10-08 17:54:55,15.5,0.42077316205465776,-2.436726287706702
2025-10-08 17:54:57,15.5,0.7452128175163504,-2.436726287706702
2025-10-08 17:54:58,15.5,0.7992894174051166,-2.365869966213214
2025-10-08 17:55:00,15.5,1.9892148911169687,-2.330442391811219
2025-10-08 17:55:02,15.5,0.7452128175163504,-2.436726287706702
2025-10-08 17:55:03,15.5,1.7187369208593055,-2.4721550347981953
2025-10-08 17:55:05,15.5,2.0974127271770024,-2.4721550347981953
2025-10-08 17:55:07,15.5,2.0974127271770024,-2.365869966213214
2025-10-08 17:55:08,15.5,4.695300442383795,-2.365869966213214
2025-10-08 17:55:10,15.5,6.807695390845977,-2.365869966213214
2025-10-08 17:55:12,15.5,7.403760263996427,-2.365869966213214
2025-10-08 17:55:13,15.5,7.620539618204377,-2.365869966213214
2025-10-08 17:55:15,15.5,7.72893499355718,-2.365869966213214
2025-10-08 17:55:16,15.5,8.21676119319765,-2.365869966213214
2025-10-08 17:55:18,15.5,7.620539618204377,-2.5430137016706786
2025-10-08 17:55:20,15.5,7.999940051831615,-2.365869966213214
2025-10-08 17:55:21,15.5,8.270968852809503,-2.507584172786187
2025-10-08 17:55:23,15.5,8.162554483293933,-2.365869966213214
2025-10-08 17:55:25,15.5,8.054143912610916,-2.507584172786187
2025-10-08 17:55:26,15.5,8.162554483293933,-2.365869966213214
2025-10-08 17:55:28,15.5,7.999940051831615,-2.4721550347981953
2025-10-08 17:55:29,15.5,7.72893499355718,-2.436726287706702
2025-10-08 17:55:31,15.5,6.916062274954633,-2.436726287706702
2025-10-08 17:55:33,15.5,5.453429865984474,-2.4721550347981953
2025-10-08 17:55:34,15.5,0.2585661553836798,-2.4721550347981953
2025-10-08 17:55:36,15.5,-6.492461457467192,-2.4721550347981953
2025-10-08 17:55:38,15.5,-13.120987679986747,-2.4721550347981953
2025-10-08 17:55:39,15.5,-18.0157719673665,-2.436726287706702
2025-10-08 17:55:41,15.5,-21.185110969902833,-2.507584172786187
2025-10-08 17:55:43,15.5,-21.399861747527325,-2.436726287706702
2025-10-08 17:55:44,15.5,-22.419720430015442,-2.507584172786187
2025-10-08 17:55:46,15.5,-24.08296436184674,-2.436726287706702
2025-10-08 17:55:47,15.5,-26.281336825056623,-2.4721550347981953
2025-10-08 17:55:49,15.5,-26.870872454756107,-2.4721550347981953
2025-10-08 17:55:51,15.5,-25.906117956362426,-2.507584172786187
2025-10-08 17:55:52,15.5,-18.821849524239347,-2.4721550347981953
2025-10-08 17:55:54,15.5,-9.835465695363366,-2.5430137016706786
2025-10-08 17:55:56,15.5,-3.631837792746342,-2.436726287706702
2025-10-08 17:55:57,15.5,-0.390176397567787,-2.5430137016706786
2025-10-08 17:55:59,15.5,-0.7685463978649438,-2.436726287706702
2025-10-08 17:56:00,15.5,0.8533669670020214,-2.436726287706702
2025-10-08 17:56:02,15.5,0.8533669670020214,-2.365869966213214
2025-10-08 17:56:04,15.5,1.9351173976491594,-2.436726287706702
2025-10-08 17:56:05,15.5,3.5584553247236084,-2.507584172786187
2025-10-08 17:56:07,15.5,5.77839945858735,-2.649304633703149
2025-10-08 17:56:09,15.5,6.916062274954633,-2.5430137016706786
2025-10-08 17:56:10,15.5,7.078619723928652,-2.5430137016706786
2025-10-08 17:56:12,15.5,7.186996105118691,-2.4721550347981953
2025-10-08 17:56:14,15.5,7.3495677997147855,-2.4721550347981953
2025-10-08 17:56:15,15.5,7.512148041684124,-2.4721550347981953
2025-10-08 17:56:17,15.5,7.620539618204377,-2.436726287706702
2025-10-08 17:56:18,15.5,7.72893499355718,-2.507584172786187
2025-10-08 17:56:20,15.5,7.72893499355718,-2.5430137016706786
2025-10-08 17:56:22,15.5,6.2659179527910025,-2.436726287706702
2025-10-08 17:56:23,15.5,5.236802465078656,-2.507584172786187
2025-10-08 17:56:25,15.5,3.774964961820274,-2.4721550347981953
2025-10-08 17:56:27,15.5,3.991489794247153,-2.5430137016706786
2025-10-08 17:56:28,15.5,3.7208361279839,-2.507584172786187
2025-10-08 17:56:30,15.5,4.587011434342482,-2.6138739321291595
2025-10-08 17:56:31,15.5,4.641155463509069,-2.507584172786187
2025-10-08 17:56:33,15.5,5.128494462874578,-2.436726287706702
2025-10-08 17:56:35,15.5,5.995064847818702,-2.5430137016706786
2025-10-08 17:56:36,15.5,6.157573861677667,-2.365869966213214
2025-10-08 17:56:38,15.5,6.428441212272043,-2.507584172786187
2025-10-08 17:56:40,15.5,6.807695390845977,-2.436726287706702
2025-10-08 17:56:41,15.5,5.832564381332981,-2.4721550347981953
2025-10-08 17:56:43,15.5,3.937357161578226,-2.436726287706702
2025-10-08 17:56:45,15.5,2.963132173629189,-2.4721550347981953
2025-10-08 17:56:46,15.5,1.6646441759321877,-2.436726287706702
2025-10-08 17:56:48,15.5,1.5023716393996644,-2.436726287706702
2025-10-08 17:56:49,15.5,0.04230344240297779,-2.365869966213214
2025-10-08 17:56:51,15.5,-0.390176397567787,-2.365869966213214
2025-10-08 17:56:53,15.5,-2.4436255925160233,-2.436726287706702
2025-10-08 17:56:54,15.5,-9.13481567591106,-2.436726287706702
2025-10-08 17:56:56,15.5,-10.697583848555032,-2.507584172786187
2025-10-08 17:56:58,15.5,-13.390136058850759,-2.4721550347981953
2025-10-08 17:56:59,15.5,-14.197438739222044,-2.4721550347981953
2025-10-08 17:57:01,15.5,-13.228649880656766,-2.4721550347981953
2025-10-08 17:57:02,15.5,-11.882599331191756,-2.365869966213214
2025-10-08 17:57:04,15.5,-8.487919355580495,-2.436726287706702
2025-10-08 17:57:06,15.5,-7.139779448211172,-2.436726287706702
2025-10-08 17:57:07,15.5,-2.8757559398918855,-2.365869966213214
2025-10-08 17:57:09,15.5,-0.7144963898040504,-2.365869966213214
2025-10-08 17:57:11,15.5,-0.9847369330271336,-2.5430137016706786
2025-10-08 17:57:12,15.5,-0.4982868604790949,-2.436726287706702
2025-10-08 17:57:14,15.5,-0.390176397567787,-2.365869966213214
2025-10-08 17:57:16,15.5,-0.6063935245578489,-2.507584172786187
2025-10-08 17:57:17,15.5,-0.390176397567787,-2.436726287706702
2025-10-08 17:57:19,15.5,0.42077316205465776,-2.330442391811219
2025-10-08 17:57:20,15.5,-0.8225954562176985,-2.436726287706702
2025-10-08 17:57:22,15.5,0.0963676960859452,-2.365869966213214
2025-10-08 17:57:24,15.5,-0.173944075247511,-2.365869966213214
2025-10-08 17:57:25,15.5,-0.28206213582392525,-2.5430137016706786
2025-10-08 17:57:27,15.5,-0.5523406673725413,-2.436726287706702
2025-10-08 17:57:29,15.5,-0.390176397567787,-2.365869966213214
2025-10-08 17:57:30,15.5,-0.4982868604790949,-2.4721550347981953
2025-10-08 17:57:32,15.5,-0.11988362039709699,-2.330442391811219
2025-10-08 17:57:33,15.5,-0.173944075247511,-2.330442391811219
2025-10-08 17:57:35,15.5,-0.11988362039709699,-2.507584172786187
2025-10-08 17:57:37,15.5,-0.7144963898040504,-2.365869966213214
2025-10-08 17:57:38,15.5,-0.6063935245578489,-2.365869966213214
2025-10-08 17:57:40,15.5,-0.6063935245578489,-2.4721550347981953
2025-10-08 17:57:42,15.5,-0.7144963898040504,-2.507584172786187
2025-10-08 17:57:43,15.5,-0.9306907237987931,-2.507584172786187
2025-10-08 17:57:45,15.5,-0.4982868604790949,-2.365869966213214
2025-10-08 17:57:47,15.5,-1.2009122728591097,-2.436726287706702
2025-10-08 17:57:48,15.5,-1.3089942445262674,-2.507584172786187
2025-10-08 17:57:50,15.5,-1.9033771845637477,-2.365869966213214
2025-10-08 17:57:51,15.5,-2.605681595593009,-2.4721550347981953
2025-10-08 17:57:53,15.5,-2.605681595593009,-2.436726287706702
2025-10-08 17:57:55,15.5,-4.117792117646175,-2.436726287706702
2025-10-08 17:57:56,15.5,-6.6003572863392375,-2.6138739321291595
2025-10-08 17:57:58,15.5,-9.619898168739915,-2.436726287706702
2025-10-08 17:58:00,15.5,-12.905651882149048,-2.436726287706702
2025-10-08 17:58:01,15.5,-17.639529313299185,-2.436726287706702
2025-10-08 17:58:03,15.5,-19.842574340549614,-2.5430137016706786
2025-10-08 17:58:05,15.5,-19.412837257682327,-2.5430137016706786
2025-10-08 17:58:06,15.5,-21.07772988284176,-2.436726287706702
2025-10-08 17:58:08,15.5,-20.97034499694813,-2.507584172786187
2025-10-08 17:58:09,15.5,-19.46655771701922,-2.436726287706702
2025-10-08 17:58:11,15.5,-21.07772988284176,-2.436726287706702
2025-10-08 17:58:13,15.5,-22.31238302952873,-2.4721550347981953
2025-10-08 17:58:14,15.5,-25.477239409652174,-2.4721550347981953
2025-10-08 17:58:16,15.5,-26.442130666017782,-2.5430137016706786
2025-10-08 17:58:18,15.5,-26.120534436722227,-2.4721550347981953
2025-10-08 17:58:19,15.5,-23.975685843264603,-2.436726287706702
2025-10-08 17:58:21,15.5,-22.849032043636758,-2.5430137016706786
2025-10-08 17:58:22,15.5,-20.48706599987395,-2.507584172786187
2025-10-08 17:58:24,15.5,-18.6069164026523,-2.649304633703149
2025-10-08 17:58:26,15.5,-18.230746876111635,-2.649304633703149
2025-10-08 17:58:27,15.5,-17.424512617395965,-2.6847357261736375
2025-10-08 17:58:29,15.5,-17.800781863291153,-2.507584172786187
2025-10-08 17:58:31,15.5,-17.048196835802,-2.436726287706702
2025-10-08 17:58:32,15.5,-17.263240123533095,-2.4721550347981953
2025-10-08 17:58:34,15.5,-17.155720379083824,-2.6847357261736375
2025-10-08 17:58:36,15.5,-17.800781863291153,-2.649304633703149
2025-10-08 17:58:37,15.5,-17.639529313299185,-2.5430137016706786
2025-10-08 17:58:39,15.5,-18.230746876111635,-2.4721550347981953
2025-10-08 17:58:40,15.5,-18.123261321155347,-2.6138739321291595
2025-10-08 17:58:42,15.5,-18.0157719673665,-2.5430137016706786
2025-10-08 17:58:44,15.5,-17.424512617395965,-2.507584172786187
2025-10-08 17:58:45,15.5,-14.896928215329321,-2.649304633703149
2025-10-08 17:58:47,15.5,-7.3555217211320745,-2.649304633703149
2025-10-08 17:58:49,15.5,2.6384588899654693,-2.6138739321291595
2025-10-08 17:58:50,15.5,7.403760263996427,-2.5430137016706786
2025-10-08 17:58:52,15.5,5.345114266115289,-2.649304633703149
2025-10-08 17:58:53,15.5,1.286021553270237,-2.6847357261736375
2025-10-08 17:58:55,15.5,-0.6063935245578489,-2.5430137016706786
2025-10-08 17:58:57,15.5,-1.4170724173608717,-2.6847357261736375
2025-10-08 17:58:58,15.5,-2.1735132598916143,-2.5430137016706786
2025-10-08 17:59:00,15.5,-2.4436255925160233,-2.7555990838041127
2025-10-08 17:59:02,15.5,-2.065461678884882,-2.7555990838041127
2025-10-08 17:59:03,15.5,-1.3089942445262674,-2.649304633703149
2025-10-08 17:59:05,15.5,-1.3089942445262674,-2.5430137016706786
2025-10-08 17:59:07,15.75,-0.6063935245578489,-2.6847357261736375
2025-10-08 17:59:08,15.5,0.15043289947705185,-2.7555990838041127
2025-10-08 17:59:10,15.5,-0.3361197415499255,-2.6847357261736375
2025-10-08 17:59:11,15.5,-1.2549537335467575,-2.6138739321291595
2025-10-08 17:59:13,15.5,-2.119487944242317,-2.7555990838041127
2025-10-08 17:59:15,15.5,-2.3896050254074184,-2.7555990838041127
2025-10-08 17:59:16,15.5,-4.009808915625403,-2.6847357261736375
2025-10-08 17:59:18,15.5,-11.128551753169587,-2.6847357261736375
2025-10-08 17:59:20,15.5,-24.565670684913513,-2.6847357261736375
2025-10-08 17:59:21,15.5,-23.492885499092143,-2.6847357261736375
2025-10-08 17:59:23,15.5,-20.164837264958273,-2.7555990838041127
2025-10-08 17:59:24,15.5,-17.370756069149813,-2.6847357261736375
2025-10-08 17:59:26,15.5,-16.134093340042153,-2.7910313489640988
2025-10-08 17:59:28,15.5,-14.735521812618945,-2.6847357261736375
2025-10-08 17:59:29,15.5,-10.697583848555032,-2.7555990838041127
2025-10-08 17:59:31,15.5,-6.384561829762589,-2.7910313489640988
2025-10-08 17:59:33,15.5,0.15043289947705185,-2.6847357261736375
2025-10-08 17:59:34,15.5,3.2337193603227594,-2.7555990838041127
2025-10-08 17:59:36,15.5,5.832564381332981,-2.6847357261736375
2025-10-08 17:59:38,15.5,6.861878358046237,-2.649304633703149
2025-10-08 17:59:39,15.5,5.940897075948657,-2.6847357261736375
2025-10-08 17:59:41,15.5,3.666708243855665,-2.6847357261736375
2025-10-08 17:59:42,15.5,0.2585661553836798,-2.6847357261736375
2025-10-08 17:59:44,15.5,-1.5251467913629244,-2.6847357261736375
2025-10-08 17:59:46,15.5,-3.631837792746342,-2.7555990838041127
2025-10-08 17:59:47,15.5,-13.551613689671505,-2.6847357261736375
2025-10-08 17:59:49,15.5,-25.262777343301735,-2.6847357261736375
2025-10-08 17:59:51,15.5,-24.99467839193057,-2.7910313489640988
2025-10-08 17:59:52,15.5,-21.882995439256344,-2.649304633703149
2025-10-08 17:59:54,15.5,-18.821849524239347,-2.6847357261736375
2025-10-08 17:59:55,15.5,-17.263240123533095,-2.6847357261736375
2025-10-08 17:59:57,15.5,-17.20948072616253,-2.649304633703149
2025-10-08 17:59:59,15.5,-15.381096139220968,-2.7555990838041127
2025-10-08 18:00:00,15.5,-10.535955214140293,-2.7555990838041127
2025-10-08 18:00:02,15.5,-6.43851211846896,-2.649304633703149
2025-10-08 18:00:04,15.5,-3.4158334003792636,-2.6847357261736375
2025-10-08 18:00:05,15.5,-1.9033771845637477,-2.7555990838041127
2025-10-08 18:00:07,15.5,-0.4982868604790949,-2.649304633703149
2025-10-08 18:00:09,15.5,-0.8225954562176985,-2.649304633703149
2025-10-08 18:00:10,15.5,-1.7412841428693677,-2.7555990838041127
2025-10-08 18:00:12,15.5,-0.8225954562176985,-2.7910313489640988
2025-10-08 18:00:13,15.5,-0.4982868604790949,-2.7555990838041127
2025-10-08 18:00:15,15.5,1.0696866624710224,-2.649304633703149
2025-10-08 18:00:17,15.5,2.7466795190208226,-2.649304633703149
2025-10-08 18:00:18,15.5,6.861878358046237,-2.649304633703149
2025-10-08 18:00:20,15.5,5.77839945858735,-2.649304633703149
2025-10-08 18:00:22,15.5,2.4220290283524224,-2.7910313489640988
2025-10-08 18:00:23,15.5,-0.7685463978649438,-2.6847357261736375
2025-10-08 18:00:25,15.5,-2.065461678884882,-2.5430137016706786
2025-10-08 18:00:26,15.5,-3.4158334003792636,-2.649304633703149
2025-10-08 18:00:28,15.5,-4.65765114526174,-2.649304633703149
2025-10-08 18:00:30,15.5,-8.595744906050305,-2.6847357261736375
2025-10-08 18:00:31,15.5,-14.197438739222044,-2.5430137016706786
2025-10-08 18:00:33,15.5,-17.370756069149813,-2.6138739321291595
2025-10-08 18:00:35,15.5,-19.842574340549614,-2.5430137016706786
2025-10-08 18:00:36,15.5,-19.144220715375777,-2.5430137016706786
2025-10-08 18:00:38,15.5,-14.735521812618945,-2.507584172786187
2025-10-08 18:00:40,15.5,-16.779371357705017,-2.507584172786187
2025-10-08 18:00:41,15.5,-16.671834518509257,-2.507584172786187
2025-10-08 18:00:43,15.5,-18.284488229027573,-2.649304633703149
2025-10-08 18:00:44,15.5,-20.540767465048074,-2.6138739321291595
2025-10-08 18:00:46,15.5,-24.94105575253192,-2.5430137016706786
2025-10-08 18:00:48,15.5,-25.423625317626772,-2.6138739321291595
2025-10-08 18:00:49,15.5,-25.691686280672407,-2.649304633703149
2025-10-08 18:00:51,15.5,-22.956350449960706,-2.5430137016706786
2025-10-08 18:00:53,15.5,-23.01000822856047,-2.6847357261736375
2025-10-08 18:00:54,15.5,-21.07772988284176,-2.6847357261736375
2025-10-08 18:00:56,15.5,-19.842574340549614,-2.6138739321291595
2025-10-08 18:00:57,15.5,-19.35911584863729,-2.6138739321291595
2025-10-08 18:00:59,15.5,-19.251670181422813,-2.6847357261736375
2025-10-08 18:01:01,15.5,-17.908278814745103,-2.649304633703149
2025-10-08 18:01:02,15.5,-17.8545308138722,-2.507584172786187
2025-10-08 18:01:04,15.5,-17.639529313299185,-2.507584172786187
2025-10-08 18:01:06,15.5,-17.639529313299185,-2.4721550347981953
2025-10-08 18:01:07,15.5,-17.58577656388559,-2.507584172786187
2025-10-08 18:01:09,15.5,-17.8545308138722,-2.507584172786187
2025-10-08 18:01:11,15.5,-17.155720379083824,-2.6847357261736375
2025-10-08 18:01:12,15.5,-16.34920120792665,-2.6138739321291595
2025-10-08 18:01:14,15.5,-15.596257190761214,-2.6847357261736375
2025-10-08 18:01:15,15.5,-13.605437667195478,-2.649304633703149
2025-10-08 18:01:17,15.5,-7.031902613501892,-2.649304633703149
2025-10-08 18:01:19,15.5,2.1515130697692264,-2.649304633703149
2025-10-08 18:01:20,15.5,6.861878358046237,-2.6847357261736375
2025-10-08 18:01:22,15.5,5.940897075948657,-2.649304633703149
2025-10-08 18:01:24,15.5,1.7728306154945614,-2.4721550347981953
2025-10-08 18:01:25,15.5,-0.7144963898040504,-2.436726287706702
2025-10-08 18:01:27,15.5,-2.065461678884882,-2.5430137016706786
2025-10-08 18:01:29,15.5,-2.8217429704483874,-2.4721550347981953
2025-10-08 18:01:30,15.5,-2.983779029654466,-2.6847357261736375
2025-10-08 18:01:32,15.5,-2.8217429704483874,-2.436726287706702
2025-10-08 18:01:33,15.5,-3.091798320584496,-2.6138739321291595
2025-10-08 18:01:35,15.5,-2.4436255925160233,-2.4721550347981953
2025-10-08 18:01:37,15.5,-3.793831115086196,-2.436726287706702
2025-10-08 18:01:38,15.5,-3.091798320584496,-2.5430137016706786
2025-10-08 18:01:40,15.5,-8.487919355580495,-2.6138739321291595
2025-10-08 18:01:42,15.5,-9.188717529502375,-2.4721550347981953
2025-10-08 18:01:43,15.5,-10.158788494054388,-2.5430137016706786
2025-10-08 18:01:45,15.5,-9.943243760426261,-2.4721550347981953
2025-10-08 18:01:46,15.5,-9.080912872611608,-2.5430137016706786
2025-10-08 18:01:48,15.5,-17.908278814745103,-2.436726287706702
2025-10-08 18:01:50,15.5,-15.381096139220968,-2.5430137016706786
2025-10-08 18:01:51,15.5,-18.714384862862104,-2.5430137016706786
2025-10-08 18:01:53,15.5,-22.580719407934474,-2.436726287706702
2025-10-08 18:01:55,15.5,-26.334935721751815,-2.436726287706702
2025-10-08 18:01:56,15.5,-23.761117409602672,-2.4721550347981953
2025-10-08 18:01:58,15.5,-19.896287202221405,-2.5430137016706786
2025-10-08 18:02:00,15.5,-17.155720379083824,-2.365869966213214
2025-10-08 18:02:01,15.5,-14.305062951566534,-2.436726287706702
2025-10-08 18:02:03,15.5,-12.690300888981136,-2.4721550347981953
2025-10-08 18:02:04,15.5,-11.128551753169587,-2.4721550347981953
2025-10-08 18:02:06,15.5,-10.697583848555032,-2.330442391811219
2025-10-08 18:02:08,15.5,-10.966945911750166,-2.365869966213214
2025-10-08 18:02:09,15.5,-11.344012912481544,-2.330442391811219
2025-10-08 18:02:11,15.5,-12.313400087173966,-2.365869966213214
2025-10-08 18:02:13,15.5,-12.52877767216975,-2.365869966213214
2025-10-08 18:02:14,15.5,-14.896928215329321,-2.4721550347981953
2025-10-08 18:02:16,15.5,-16.510522136904576,-2.507584172786187
2025-10-08 18:02:17,15.5,-16.940669493687622,-2.330442391811219
2025-10-08 18:02:19,15.5,-16.456749443620073,-2.4721550347981953
2025-10-08 18:02:21,15.5,-16.940669493687622,-2.365869966213214
2025-10-08 18:02:22,15.5,-16.779371357705017,-2.4721550347981953
2025-10-08 18:02:24,15.5,-15.434887826668238,-2.330442391811219
2025-10-08 18:02:26,15.5,-14.197438739222044,-2.330442391811219
2025-10-08 18:02:27,15.5,-14.466492147272227,-2.365869966213214
2025-10-08 18:02:29,15.5,-6.1687511778557305,-2.365869966213214
2025-10-08 18:02:31,15.5,-16.02653370785107,-2.330442391811219
2025-10-08 18:02:32,15.5,-16.510522136904576,-2.365869966213214
2025-10-08 18:02:34,15.5,-18.983039393494188,-2.4721550347981953
2025-10-08 18:02:35,15.5,-22.097696832057643,-2.4721550347981953
2025-10-08 18:02:37,15.5,-23.868403525849917,-2.4721550347981953
2025-10-08 18:02:39,15.5,-24.94105575253192,-2.365869966213214
2025-10-08 18:02:40,15.5,-23.0636650574521,-2.365869966213214
2025-10-08 18:02:42,15.5,-18.983039393494188,-2.365869966213214
2025-10-08 18:02:44,15.5,-14.735521812618945,-2.4721550347981953
2025-10-08 18:02:45,15.5,-11.182418467559783,-2.436726287706702
2025-10-08 18:02:47,15.5,-10.212672303191075,-2.436726287706702
2025-10-08 18:02:48,15.5,-10.482077103252434,-2.4721550347981953
2025-10-08 18:02:50,15.5,-10.374318032352306,-2.365869966213214
2025-10-08 18:02:52,15.5,-10.212672303191075,-2.507584172786187
2025-10-08 18:02:53,15.5,-9.943243760426261,-2.507584172786187
2025-10-08 18:02:55,15.5,-9.188717529502375,-2.4721550347981953
2025-10-08 18:02:57,15.5,-8.487919355580495,-2.365869966213214
2025-10-08 18:02:58,15.5,-8.218338859513548,-2.436726287706702
2025-10-08 18:03:00,15.5,-8.272256858143214,-2.4721550347981953
2025-10-08 18:03:02,15.5,-6.384561829762589,-2.436726287706702
2025-10-08 18:03:03,15.5,-7.733034134980324,-2.507584172786187
2025-10-08 18:03:05,15.5,-6.384561829762589,-2.5430137016706786
2025-10-08 18:03:06,15.5,-5.359325899795293,-2.6138739321291595
2025-10-08 18:03:08,15.5,-4.873568164480092,-2.4721550347981953
2025-10-08 18:03:10,15.5,-1.4170724173608717,-2.649304633703149
2025-10-08 18:03:11,15.5,0.2585661553836798,-2.436726287706702
2025-10-08 18:03:13,15.5,2.8549039469087294,-2.436726287706702
2025-10-08 18:03:15,15.5,4.911889854964079,-2.507584172786187
2025-10-08 18:03:16,15.5,5.453429865984474,-2.6847357261736375
2025-10-08 18:03:18,15.5,3.883225478617437,-2.4721550347981953
2025-10-08 18:03:19,15.5,2.4220290283524224,-2.6847357261736375
2025-10-08 18:03:21,15.5,-2.281561042065793,-2.7555990838041127
2025-10-08 18:03:23,15.5,-5.359325899795293,-2.649304633703149
2025-10-08 18:03:24,15.5,-7.679106639269275,-2.507584172786187
2025-10-08 18:03:26,15.5,-8.811384610492267,-2.649304633703149
2025-10-08 18:03:28,15.5,-9.188717529502375,-2.6138739321291595
2025-10-08 18:03:29,15.5,-9.080912872611608,-2.649304633703149
2025-10-08 18:03:31,15.5,-6.816137547585669,-2.6847357261736375
2025-10-08 18:03:33,15.5,-5.467261616409148,-2.649304633703149
2025-10-08 18:03:34,15.5,-4.225771520834394,-2.6847357261736375
2025-10-08 18:03:36,15.5,-2.659698363869061,-2.6847357261736375
2025-10-08 18:03:37,15.5,-1.0387821925473348,-2.6847357261736375
2025-10-08 18:03:39,15.5,0.5829887160988823,-2.6847357261736375
2025-10-08 18:03:41,15.5,0.7452128175163504,-2.6847357261736375
2025-10-08 18:03:42,15.5,0.7452128175163504,-2.7555990838041127
2025-10-08 18:03:44,15.5,0.15043289947705185,-2.7910313489640988
2025-10-08 18:03:46,15.5,-5.143443070069919,-2.7910313489640988
2025-10-08 18:03:47,15.5,-4.009808915625403,-2.8264640050205845
2025-10-08 18:03:49,15.5,-6.2227052653946515,-2.7910313489640988
2025-10-08 18:03:50,15.5,-7.301587577464055,-2.9681985382115204
2025-10-08 18:03:52,15.5,-8.919198764464419,-2.7555990838041127
2025-10-08 18:03:54,15.5,-8.218338859513548,-2.8264640050205845
2025-10-08 18:03:55,15.5,-9.188717529502375,-2.7910313489640988
2025-10-08 18:03:57,15.5,-10.535955214140293,-2.8264640050205845
2025-10-08 18:03:59,15.5,-12.259553316654674,-2.897330489823054
2025-10-08 18:04:00,15.5,-16.564293880480943,-2.8264640050205845
2025-10-08 18:04:02,15.5,-18.983039393494188,-2.9327643185690375
2025-10-08 18:04:04,15.5,-22.31238302952873,-2.9327643185690375
2025-10-08 18:04:05,15.5,-23.0636650574521,-2.9681985382115204
2025-10-08 18:04:07,15.5,-23.43923626786562,-2.897330489823054
2025-10-08 18:04:08,15.5,-21.66827885112483,-3.0390681501859835
2025-10-08 18:04:10,15.5,-20.111129151827175,-2.9681985382115204
2025-10-08 18:04:12,15.5,-19.144220715375777,-2.9681985382115204
2025-10-08 18:04:13,15.5,-15.811403046971254,-2.9681985382115204
2025-10-08 18:04:15,15.5,-13.659260695011312,-2.9681985382115204
2025-10-08 18:04:17,15.5,-12.636460766418812,-3.0390681501859835
2025-10-08 18:04:18,15.5,-13.766903901518567,-3.109939325746444
2025-10-08 18:04:20,15.5,-14.305062951566534,-2.9681985382115204
2025-10-08 18:04:21,15.5,-14.358873633176572,-2.9681985382115204
2025-10-08 18:04:23,15.5,-14.305062951566534,-3.0390681501859835
2025-10-08 18:04:25,15.5,-14.520299979757848,-3.074503542517964
2025-10-08 18:04:26,15.5,-14.896928215329321,-3.0390681501859835
2025-10-08 18:04:28,15.5,-14.466492147272227,-3.180812064892902
2025-10-08 18:04:30,15.5,-14.089810728045006,-2.9681985382115204
2025-10-08 18:04:31,15.5,-14.035995297894278,-3.2516863676253567
2025-10-08 18:04:33,15.5,-13.605437667195478,-3.0390681501859835
2025-10-08 18:04:35,15.5,-12.95948725617068,-3.2162490208108796
2025-10-08 18:04:36,15.5,-11.61331799318838,-3.0390681501859835
2025-10-08 18:04:38,15.5,-5.089469988368231,-3.074503542517964
2025-10-08 18:04:39,15.5,-5.791045973255397,-3.180812064892902
2025-10-08 18:04:41,15.5,-2.8217429704483874,-3.2162490208108796
2025-10-08 18:04:43,15.5,0.9615249153202452,-3.180812064892902
2025-10-08 18:04:44,15.5,2.0974127271770024,-3.180812064892902
2025-10-08 18:04:46,15.5,0.3667032101228602,-3.2162490208108796
2025-10-08 18:04:48,15.5,-3.307825505946894,-3.322562233943809
2025-10-08 18:04:49,15.5,-7.3555217211320745,-3.2516863676253567
2025-10-08 18:04:51,15.5,-8.649656256723004,-3.2516863676253567
2025-10-08 18:04:53,15.5,-9.027009119604015,-3.2516863676253567
2025-10-08 18:04:54,15.5,-8.595744906050305,-3.180812064892902
2025-10-08 18:04:56,15.5,-8.86529216233241,-3.2516863676253567
2025-10-08 18:04:57,15.5,-9.566003912813708,-3.322562233943809
2025-10-08 18:04:59,15.5,-9.027009119604015,-3.2162490208108796
2025-10-08 18:05:01,15.5,-8.86529216233241,-3.3580007534477834
2025-10-08 18:05:02,15.5,-7.5712487987227615,-3.2162490208108796
2025-10-08 18:05:04,15.5,-4.9815209758404375,-3.322562233943809
2025-10-08 18:05:06,15.5,-3.523837495979079,-3.322562233943809
2025-10-08 18:05:07,15.5,-2.7677290512967487,-3.2162490208108796
2025-10-08 18:05:09,15.5,-3.091798320584496,-3.322562233943809
